241	18:12:58.14	20.8060	13.94057	21.31	39.07	1.0	0.678342	13.3758	1.24684	769.54	0.95949	3.28	0
242	18:12:58.44	20.8215	13.93679	21.31	39.10	1.0	0.678156	13.3721	1.24684	769.52	0.95948	3.28	0
243	18:12:58.74	20.7625	13.95100	21.31	39.10	1.0	0.678852	13.3860	1.24684	769.54	0.95950	3.28	0
244	18:12:59.04	20.6630	13.97487	21.31	39.10	1.0	0.680010	13.4091	1.24684	769.54	0.95951	3.28	0
245	18:12:59.34	20.5840	13.99391	21.31	39.10	1.0	0.680940	13.4274	1.24684	769.56	0.95952	3.28	0
246	18:12:59.64	20.5745	13.99615	21.31	39.10	1.0	0.681048	13.4296	1.24684	769.56	0.95952	3.28	0
247	18:12:59.94	20.5820	13.99433	21.30	39.10	1.0	0.680958	13.4268	1.24680	769.52	0.95945	3.28	0
248	18:13:00.24	20.6735	13.97242	21.30	39.14	1.0	0.679890	13.4060	1.24684	769.52	0.95947	3.28	0
249	18:13:00.54	20.7195	13.96122	21.31	39.14	1.0	0.679350	13.3954	1.24684	769.52	0.95947	3.28	0
250	18:13:00.84	20.8185	13.93749	21.31	39.14	1.0	0.678198	13.3721	1.24684	769.50	0.95943	3.28	0
251	18:13:01.14	20.8325	13.93420	21.30	39.14	1.0	0.678036	13.3696	1.24684	769.52	0.95948	3.28	0
252	18:13:01.44	20.7080	13.96416	21.30	39.14	1.0	0.679488	13.3981	1.24684	769.52	0.95947	3.28	0
253	18:13:01.74	20.5795	13.99503	21.30	39.14	1.0	0.680994	13.4280	1.24684	769.54	0.95948	3.28	0
254	18:13:02.04	20.4675	14.02184	21.30	39.14	1.0	0.682296	13.4539	1.24684	769.54	0.95950	3.28	0
255	18:13:02.34	20.4355	14.02954	21.29	39.14	1.0	0.682668	13.4617	1.24684	769.56	0.95953	3.28	0
256	18:13:02.64	20.3825	14.04228	21.29	39.14	1.0	0.683292	13.4742	1.24684	769.58	0.95954	3.28	0
257	18:13:02.94	20.3305	14.05481	21.30	39.14	1.0	0.683904	13.4854	1.24680	769.56	0.95948	3.28	0
258	18:13:03.24	20.3770	14.04354	21.30	39.20	1.0	0.683352	13.4749	1.24684	769.56	0.95951	3.28	0
259	18:13:03.54	20.3785	14.04319	21.30	39.20	1.0	0.683340	13.4744	1.24684	769.56	0.95950	3.28	0
260	18:13:03.84	20.3645	14.04662	21.30	39.20	1.0	0.683502	13.4786	1.24684	769.58	0.95956	3.28	0
261	18:13:04.14	20.3050	14.06083	21.30	39.20	1.0	0.684198	13.4918	1.24684	769.58	0.95953	3.28	0
262	18:13:04.44	20.3170	14.05789	21.30	39.23	1.0	0.684054	13.4891	1.24684	769.58	0.95954	3.28	0
263	18:13:04.74	20.3110	14.05943	21.30	39.23	1.0	0.684132	13.4901	1.24680	769.58	0.95951	3.28	0
264	18:13:05.04	20.3750	14.04403	21.30	39.23	1.0	0.683382	13.4751	1.24680	769.54	0.95948	3.28	0
265	18:13:05.34	20.3865	14.04137	21.29	39.23	1.0	0.683250	13.4735	1.24684	769.58	0.95956	3.28	0
266	18:13:05.64	20.3950	14.03927	21.29	39.23	1.0	0.683148	13.4710	1.24684	769.56	0.95952	3.28	0
267	18:13:05.94	20.4340	14.02989	21.30	39.23	1.0	0.682692	13.4627	1.24688	769.58	0.95958	3.28	0
268	18:13:06.24	20.3670	14.04592	21.30	39.27	1.0	0.683472	13.4773	1.24684	769.56	0.95952	3.28	0
269	18:13:06.54	20.2745	14.06811	21.30	39.27	1.0	0.684552	13.4989	1.24684	769.58	0.95954	3.28	0
270	18:13:06.84	20.2565	14.07252	21.30	39.27	1.0	0.684768	13.5032	1.24684	769.58	0.95955	3.28	0
271	18:13:07.14	20.1885	14.08883	21.30	39.27	1.0	0.685560	13.5193	1.24688	769.60	0.95958	3.28	0
272	18:13:07.44	20.1410	14.10017	21.30	39.27	1.0	0.686112	13.5301	1.24684	769.60	0.95957	3.28	0
273	18:13:07.74	20.1485	14.09835	21.30	39.27	1.0	0.686022	13.5283	1.24684	769.60	0.95957	3.28	0
274	18:13:08.04	20.1750	14.09198	21.30	39.27	1.0	0.685716	13.5222	1.24684	769.60	0.95957	3.28	0
275	18:13:08.34	20.1785	14.09114	21.30	39.27	1.0	0.685674	13.5216	1.24684	769.62	0.95958	3.28	0
276	18:13:08.64	20.1710	14.09296	21.30	39.30	1.0	0.685764	13.5231	1.24684	769.60	0.95956	3.28	0
277	18:13:08.94	20.1600	14.09562	21.30	39.30	1.0	0.685890	13.5256	1.24684	769.60	0.95956	3.28	0
278	18:13:09.24	20.1500	14.09793	21.30	39.30	1.0	0.686010	13.5282	1.24684	769.60	0.95959	3.28	0
279	18:13:09.54	20.1460	14.09905	21.30	39.30	1.0	0.686058	13.5292	1.24684	769.60	0.95959	3.28	0
280	18:13:09.84	20.1435	14.09954	21.30	39.30	1.0	0.686082	13.5287	1.24680	769.58	0.95951	3.28	0
281	18:13:10.14	20.1510	14.09779	21.30	39.30	1.0	0.685998	13.5279	1.24684	769.60	0.95957	3.28	0
282	18:13:10.44	20.1530	14.09730	21.30	39.30	1.0	0.685974	13.5272	1.24684	769.60	0.95956	3.28	0
283	18:13:10.74	20.1545	14.09695	21.30	39.30	1.0	0.685956	13.5277	1.24688	769.62	0.95962	3.28	0
284	18:13:11.04	20.1500	14.09800	21.30	39.33	1.0	0.686010	13.5276	1.24684	769.58	0.95954	3.28	0
285	18:13:11.34	20.1685	14.09359	21.30	39.33	1.0	0.685794	13.5239	1.24684	769.60	0.95957	3.28	0
286	18:13:11.64	20.1820	14.09023	21.30	39.33	1.0	0.685632	13.5200	1.24680	769.58	0.95953	3.28	0
287	18:13:11.94	20.1870	14.08904	21.30	39.33	1.0	0.685572	13.5190	1.24684	769.58	0.95954	3.28	0
288	18:13:12.24	20.1710	14.09296	21.30	39.33	1.0	0.685764	13.5229	1.24684	769.58	0.95955	3.28	0
289	18:13:12.54	20.1305	14.10276	21.29	39.33	1.0	0.686238	13.5324	1.24684	769.60	0.95956	3.28	0
290	18:13:12.84	20.0985	14.11039	21.29	39.33	1.0	0.686610	13.5401	1.24684	769.60	0.95958	3.28	0
291	18:13:13.14	20.0910	14.11207	21.30	39.33	1.0	0.686694	13.5424	1.24688	769.64	0.95963	3.28	0
292	18:13:13.44	20.1015	14.10969	21.30	39.33	1.0	0.686580	13.5397	1.24688	769.62	0.95960	3.28	0
293	18:13:13.74	20.1150	14.10640	21.30	39.33	1.0	0.686418	13.5359	1.24684	769.60	0.95956	3.28	0
294	18:13:14.04	20.1350	14.10157	21.30	39.36	1.0	0.686184	13.5319	1.24688	769.62	0.95960	3.28	0
295	18:13:14.34	20.1485	14.09835	21.30	39.36	1.0	0.686028	13.5287	1.24684	769.62	0.95959	3.28	0
296	18:13:14.64	20.1500	14.09800	21.30	39.36	1.0	0.686010	13.5280	1.24684	769.60	0.95957	3.28	0
297	18:13:14.94	20.1435	14.09954	21.30	39.36	1.0	0.686088	13.5295	1.24684	769.60	0.95957	3.28	0
298	18:13:15.24	20.1385	14.10073	21.30	39.36	1.0	0.686148	13.5300	1.24680	769.58	0.95953	3.28	0
299	18:13:15.54	20.1390	14.10059	21.30	39.36	1.0	0.686136	13.5304	1.24684	769.60	0.95956	3.28	0
300	18:13:15.84	20.1430	14.09968	21.30	39.36	1.0	0.686094	13.5296	1.24684	769.60	0.95957	3.28	0
301	18:13:16.14	20.1495	14.09814	21.29	39.36	1.0	0.686016	13.5285	1.24684	769.62	0.95959	3.28	0
302	18:13:16.44	20.1495	14.09814	21.29	39.36	1.0	0.686016	13.5281	1.24684	769.60	0.95957	3.28	0
303	18:13:16.74	20.1460	14.09898	21.29	39.36	1.0	0.686058	13.5290	1.24684	769.60	0.95957	3.28	0
304	18:13:17.04	20.1395	14.10052	21.29	39.36	1.0	0.686130	13.5307	1.24684	769.62	0.95959	3.28	0
305	18:13:17.34	20.1300	14.10283	21.29	39.36	1.0	0.686244	13.5326	1.24684	769.60	0.95957	3.28	0
306	18:13:17.64	20.1180	14.10570	21.29	39.36	1.0	0.686388	13.5358	1.24684	769.62	0.95959	3.28	0
307	18:13:17.94	20.1090	14.10787	21.30	39.36	1.0	0.686490	13.5374	1.24684	769.60	0.95957	3.28	0
308	18:13:18.24	20.1040	14.10892	21.30	39.36	1.0	0.686544	13.5386	1.24684	769.62	0.95957	3.28	0
309	18:13:18.54	20.1010	14.10976	21.30	39.36	1.0	0.686586	13.5388	1.24680	769.58	0.95954	3.28	0
310	18:13:18.84	20.1060	14.10850	21.30	39.36	1.0	0.686526	13.5385	1.24684	769.62	0.95960	3.28	0
311	18:13:19.14	20.1080	14.10808	21.29	39.36	1.0	0.686502	13.5378	1.24684	769.60	0.95957	3.28	0
312	18:13:19.44	20.1110	14.10738	21.29	39.36	1.0	0.686466	13.5369	1.24684	769.60	0.95957	3.28	0
313	18:13:19.74	20.1125	14.10703	21.30	39.36	1.0	0.686448	13.5376	1.24688	769.64	0.95963	3.28	0
314	18:13:20.04	20.1125	14.10689	21.30	39.36	1.0	0.686448	13.5367	1.24684	769.62	0.95958	3.28	0
315	18:13:20.34	20.1085	14.10794	21.30	39.36	1.0	0.686496	13.5380	1.24684	769.62	0.95960	3.28	0
316	18:13:20.64	20.1080	14.10801	21.30	39.36	1.0	0.686502	13.5382	1.24688	769.62	0.95961	3.28	0
317	18:13:20.94	20.0955	14.11095	21.30	39.36	1.0	0.686646	13.5407	1.24684	769.62	0.95959	3.28	0
318	18:13:21.24	20.0830	14.11396	21.30	39.36	1.0	0.686790	13.5434	1.24684	769.60	0.95957	3.28	0
319	18:13:21.54	20.0810	14.11459	21.29	39.36	1.0	0.686814	13.5441	1.24684	769.60	0.95958	3.28	0
320	18:13:21.84	20.0870	14.11312	21.29	39.39	1.0	0.686748	13.5430	1.24684	769.62	0.95960	3.28	0
321	18:13:22.14	20.0970	14.11074	21.29	39.39	1.0	0.686634	13.5404	1.24684	769.60	0.95958	3.28	0
322	18:13:22.44	20.0980	14.11046	21.29	39.39	1.0	0.686616	13.5395	1.24680	769.60	0.95953	3.28	0
323	18:13:22.74	20.1035	14.10920	21.29	39.39	1.0	0.686556	13.5389	1.24684	769.60	0.95958	3.28	0
324	18:13:23.04	20.0995	14.11018	21.29	39.39	1.0	0.686604	13.5393	1.24680	769.60	0.95954	3.28	0
325	18:13:23.34	20.1030	14.10927	21.30	39.39	1.0	0.686562	13.5391	1.24684	769.62	0.95959	3.28	0
326	18:13:23.64	20.1000	14.10990	21.30	39.39	1.0	0.686592	13.5390	1.24680	769.60	0.95954	3.28	0
327	18:13:23.94	20.0980	14.11039	21.30	39.39	1.0	0.686616	13.5395	1.24680	769.60	0.95954	3.28	0
328	18:13:24.24	20.1030	14.10927	21.30	39.39	1.0	0.686562	13.5394	1.24688	769.62	0.95961	3.28	0
329	18:13:24.54	20.1010	14.10976	21.29	39.39	1.0	0.686586	13.5395	1.24684	769.62	0.95959	3.28	0
330	18:13:24.84	20.1015	14.10962	21.29	39.39	1.0	0.686574	13.5393	1.24684	769.60	0.95957	3.28	0
331	18:13:25.14	20.1070	14.10822	21.30	39.39	1.0	0.686514	13.5381	1.24684	769.60	0.95959	3.28	0
332	18:13:25.44	20.1005	14.10983	21.30	39.39	1.0	0.686586	13.5395	1.24684	769.60	0.95958	3.28	0
333	18:13:25.74	20.1035	14.10913	21.30	39.39	1.0	0.686556	13.5387	1.24684	769.60	0.95957	3.28	0
334	18:13:26.04	20.1025	14.10927	21.30	39.39	1.0	0.686562	13.5392	1.24684	769.62	0.95960	3.28	0
335	18:13:26.34	20.1010	14.10969	21.30	39.39	1.0	0.686580	13.5388	1.24680	769.60	0.95954	3.28	0
336	18:13:26.64	20.0975	14.11046	21.30	39.39	1.0	0.686622	13.5397	1.24684	769.60	0.95955	3.28	0
337	18:13:26.94	20.0975	14.11060	21.30	39.39	1.0	0.686628	13.5402	1.24684	769.60	0.95958	3.28	0
338	18:13:27.24	20.0965	14.11074	21.30	39.39	1.0	0.686634	13.5404	1.24684	769.60	0.95957	3.28	0
339	18:13:27.54	20.0945	14.11130	21.30	39.39	1.0	0.686658	13.5410	1.24684	769.62	0.95959	3.28	0
340	18:13:27.84	20.0960	14.11088	21.30	39.39	1.0	0.686640	13.5406	1.24688	769.60	0.95959	3.28	0
341	18:13:28.14	20.0960	14.11088	21.29	39.39	1.0	0.686640	13.5402	1.24684	769.60	0.95956	3.28	0
342	18:13:28.44	20.0960	14.11088	21.29	39.43	1.0	0.686640	13.5408	1.24684	769.62	0.95960	3.28	0
343	18:13:28.74	20.0935	14.11144	21.30	39.43	1.0	0.686670	13.5414	1.24684	769.62	0.95960	3.28	0
344	18:13:29.04	20.0930	14.11151	21.30	39.43	1.0	0.686676	13.5413	1.24684	769.60	0.95959	3.28	0
345	18:13:29.34	20.0920	14.11186	21.29	39.43	1.0	0.686688	13.5415	1.24684	769.60	0.95958	3.28	0
346	18:13:29.64	20.0890	14.11256	21.29	39.43	1.0	0.686724	13.5416	1.24680	769.60	0.95954	3.28	0
347	18:13:29.94	20.0865	14.11305	21.30	39.43	1.0	0.686748	13.5421	1.24684	769.58	0.95954	3.28	0
348	18:13:30.24	20.0870	14.11298	21.30	39.43	1.0	0.686742	13.5423	1.24684	769.60	0.95957	3.28	0
349	18:13:30.54	20.0920	14.11193	21.29	39.43	1.0	0.686688	13.5416	1.24684	769.60	0.95959	3.28	0
350	18:13:30.84	20.0895	14.11249	21.29	39.43	1.0	0.686718	13.5419	1.24684	769.60	0.95957	3.28	0
351	18:13:31.14	20.0915	14.11193	21.30	39.43	1.0	0.686694	13.5414	1.24684	769.60	0.95957	3.28	0
352	18:13:31.44	20.0915	14.11193	21.30	39.43	1.0	0.686694	13.5415	1.24684	769.60	0.95958	3.28	0
353	18:13:31.74	20.0915	14.11207	21.29	39.43	1.0	0.686694	13.5416	1.24684	769.60	0.95957	3.28	0
354	18:13:32.04	20.0900	14.11242	21.29	39.43	1.0	0.686712	13.5419	1.24684	769.62	0.95958	3.28	0
355	18:13:32.34	20.0890	14.11256	21.30	39.43	1.0	0.686724	13.5420	1.24684	769.60	0.95957	3.28	0
356	18:13:32.64	20.0900	14.11235	21.30	39.43	1.0	0.686712	13.5419	1.24684	769.60	0.95958	3.28	0
357	18:13:32.94	20.0890	14.11256	21.29	39.43	1.0	0.686718	13.5418	1.24684	769.58	0.95956	3.28	0
358	18:13:33.24	20.0890	14.11263	21.29	39.43	1.0	0.686724	13.5421	1.24684	769.60	0.95957	3.28	0
359	18:13:33.54	20.0870	14.11305	21.29	39.43	1.0	0.686748	13.5423	1.24684	769.60	0.95956	3.28	0
360	18:13:33.84	20.0865	14.11312	21.29	39.43	1.0	0.686748	13.5421	1.24680	769.60	0.95954	3.28	0
361	18:13:34.15	20.0880	14.11291	21.29	39.43	1.0	0.686736	13.5425	1.24684	769.60	0.95959	3.28	0
362	18:13:34.44	20.0880	14.11291	21.29	39.43	1.0	0.686736	13.5425	1.24684	769.60	0.95958	3.28	0
363	18:13:34.74	20.0890	14.11263	21.29	39.43	1.0	0.686724	13.5418	1.24684	769.60	0.95956	3.28	0
364	18:13:35.04	20.0870	14.11305	21.29	39.43	1.0	0.686742	13.5423	1.24684	769.60	0.95956	3.28	0
365	18:13:35.34	20.0875	14.11298	21.29	39.43	1.0	0.686742	13.5426	1.24684	769.62	0.95959	3.28	0
366	18:13:35.64	20.0865	14.11312	21.29	39.43	1.0	0.686748	13.5427	1.24684	769.60	0.95958	3.28	0
367	18:13:35.94	20.0875	14.11298	21.29	39.43	1.0	0.686742	13.5428	1.24688	769.60	0.95959	3.28	0
368	18:13:36.24	20.0875	14.11298	21.29	39.43	1.0	0.686742	13.5425	1.24688	769.60	0.95959	3.28	0
369	18:13:36.54	20.0875	14.11298	21.29	39.43	1.0	0.686742	13.5421	1.24684	769.58	0.95955	3.28	0
370	18:13:36.84	20.0845	14.11368	21.29	39.43	1.0	0.686772	13.5428	1.24684	769.60	0.95955	3.28	0
371	18:13:37.14	20.0830	14.11403	21.29	39.43	1.0	0.686790	13.5432	1.24684	769.60	0.95956	3.28	0
372	18:13:37.44	20.0845	14.11368	21.29	39.43	1.0	0.686772	13.5432	1.24684	769.62	0.95959	3.28	0
373	18:13:37.74	20.0845	14.11368	21.29	39.43	1.0	0.686778	13.5438	1.24688	769.62	0.95962	3.28	0
374	18:13:38.04	20.0810	14.11452	21.29	39.43	1.0	0.686814	13.5440	1.24684	769.60	0.95958	3.28	0
375	18:13:38.34	20.0830	14.11403	21.29	39.43	1.0	0.686790	13.5434	1.24684	769.60	0.95957	3.28	0
376	18:13:38.64	20.0820	14.11424	21.29	39.43	1.0	0.686802	13.5431	1.24680	769.58	0.95953	3.28	0
377	18:13:38.94	20.0830	14.11403	21.29	39.43	1.0	0.686790	13.5436	1.24688	769.60	0.95959	3.28	0
378	18:13:39.24	20.0825	14.11410	21.29	39.43	1.0	0.686796	13.5439	1.24684	769.62	0.95960	3.28	0
379	18:13:39.54	20.0810	14.11459	21.29	39.43	1.0	0.686820	13.5440	1.24684	769.60	0.95958	3.28	0
380	18:13:39.84	20.0815	14.11438	21.29	39.43	1.0	0.686808	13.5441	1.24684	769.62	0.95960	3.28	0
381	18:13:40.14	20.0790	14.11494	21.29	39.43	1.0	0.686838	13.5444	1.24684	769.60	0.95958	3.28	0
382	18:13:40.44	20.0795	14.11487	21.29	39.43	1.0	0.686832	13.5439	1.24684	769.60	0.95955	3.28	0
383	18:13:40.74	20.0790	14.11494	21.29	39.43	1.0	0.686838	13.5441	1.24684	769.60	0.95956	3.28	0
384	18:13:41.04	20.0760	14.11571	21.29	39.43	1.0	0.686874	13.5444	1.24680	769.58	0.95953	3.28	0
385	18:13:41.34	20.0780	14.11529	21.29	39.43	1.0	0.686850	13.5442	1.24680	769.60	0.95954	3.28	0
386	18:13:41.64	20.0800	14.11480	21.29	39.43	1.0	0.686832	13.5444	1.24684	769.62	0.95959	3.28	0
387	18:13:41.94	20.0785	14.11515	21.29	39.43	1.0	0.686850	13.5447	1.24684	769.62	0.95959	3.28	0
388	18:13:42.24	20.0795	14.11487	21.29	39.43	1.0	0.686832	13.5445	1.24684	769.62	0.95959	3.28	0
389	18:13:42.54	20.0780	14.11522	21.29	39.43	1.0	0.686850	13.5442	1.24684	769.58	0.95955	3.28	0
390	18:13:42.84	20.0790	14.11501	21.29	39.43	1.0	0.686844	13.5442	1.24684	769.60	0.95956	3.28	0
391	18:13:43.14	20.0790	14.11494	21.29	39.43	1.0	0.686838	13.5442	1.24684	769.60	0.95956	3.28	0
392	18:13:43.44	20.0775	14.11536	21.29	39.43	1.0	0.686856	13.5443	1.24684	769.58	0.95954	3.28	0
393	18:13:43.74	20.0805	14.11459	21.29	39.43	1.0	0.686820	13.5446	1.24688	769.62	0.95962	3.28	0
394	18:13:44.04	20.0750	14.11592	21.29	39.43	1.0	0.686886	13.5447	1.24680	769.60	0.95954	3.28	0
395	18:13:44.34	20.0750	14.11592	21.29	39.43	1.0	0.686886	13.5453	1.24684	769.60	0.95957	3.28	0
396	18:13:44.64	20.0765	14.11564	21.29	39.43	1.0	0.686868	13.5446	1.24684	769.60	0.95955	3.28	0
397	18:13:44.94	20.0760	14.11571	21.29	39.43	1.0	0.686874	13.5451	1.24684	769.60	0.95957	3.28	0
398	18:13:45.24	20.0755	14.11585	21.29	39.43	1.0	0.686880	13.5448	1.24680	769.60	0.95954	3.28	0
399	18:13:45.54	20.0760	14.11578	21.28	39.43	1.0	0.686874	13.5452	1.24684	769.62	0.95958	3.28	0
400	18:13:45.84	20.0740	14.11620	21.28	39.46	1.0	0.686898	13.5451	1.24684	769.58	0.95954	3.28	0
401	18:13:46.14	20.0755	14.11585	21.29	39.46	1.0	0.686880	13.5451	1.24684	769.60	0.95957	3.28	0
402	18:13:46.44	20.0770	14.11550	21.29	39.46	1.0	0.686862	13.5449	1.24684	769.60	0.95957	3.28	0
403	18:13:46.74	20.0765	14.11564	21.29	39.46	1.0	0.686868	13.5453	1.24684	769.62	0.95960	3.28	0
404	18:13:47.04	20.0715	14.11676	21.29	39.46	1.0	0.686928	13.5458	1.24684	769.60	0.95956	3.28	0
405	18:13:47.34	20.0745	14.11599	21.29	39.46	1.0	0.686892	13.5453	1.24684	769.60	0.95957	3.28	0
406	18:13:47.64	20.0725	14.11648	21.29	39.46	1.0	0.686916	13.5458	1.24684	769.60	0.95957	3.28	0
407	18:13:47.94	20.0740	14.11620	21.28	39.46	1.0	0.686898	13.5457	1.24688	769.60	0.95959	3.28	0
408	18:13:48.24	20.0745	14.11613	21.28	39.46	1.0	0.686892	13.5458	1.24684	769.62	0.95960	3.28	0
409	18:13:48.54	20.0740	14.11613	21.29	39.46	1.0	0.686898	13.5457	1.24684	769.60	0.95959	3.28	0
410	18:13:48.84	20.0725	14.11648	21.29	39.44	1.0	0.686916	13.5458	1.24684	769.60	0.95957	3.28	0
411	18:13:49.14	20.0725	14.11662	21.28	39.44	1.0	0.686916	13.5458	1.24684	769.60	0.95956	3.28	0
412	18:13:49.44	20.0730	14.11641	21.28	39.44	1.0	0.686910	13.5462	1.24688	769.60	0.95960	3.28	0
413	18:13:49.74	20.0715	14.11690	21.28	39.44	1.0	0.686928	13.5467	1.24688	769.62	0.95960	3.28	0
414	18:13:50.04	20.0715	14.11690	21.28	39.46	1.0	0.686928	13.5464	1.24684	769.60	0.95959	3.28	0
415	18:13:50.34	20.0730	14.11634	21.29	39.46	1.0	0.686910	13.5460	1.24688	769.60	0.95960	3.28	0
416	18:13:50.64	20.0720	14.11662	21.29	39.44	1.0	0.686922	13.5461	1.24684	769.60	0.95959	3.28	0
417	18:13:50.94	20.0725	14.11669	21.28	39.44	1.0	0.686916	13.5460	1.24684	769.60	0.95958	3.28	0
418	18:13:51.24	20.0700	14.11718	21.28	39.46	1.0	0.686946	13.5466	1.24684	769.60	0.95958	3.28	0
419	18:13:51.54	20.0690	14.11732	21.29	39.46	1.0	0.686952	13.5469	1.24688	769.60	0.95959	3.28	0
420	18:13:51.84	20.0690	14.11739	21.29	39.44	1.0	0.686958	13.5460	1.24684	769.58	0.95953	3.28	0
421	18:13:52.14	20.0685	14.11760	21.28	39.44	1.0	0.686964	13.5467	1.24684	769.58	0.95956	3.28	0
422	18:13:52.44	20.0695	14.11739	21.28	39.44	1.0	0.686952	13.5472	1.24688	769.62	0.95961	3.28	0
423	18:13:52.74	20.0705	14.11718	21.28	39.44	1.0	0.686940	13.5467	1.24688	769.60	0.95959	3.28	0
424	18:13:53.04	20.0660	14.11816	21.28	39.44	1.0	0.686988	13.5472	1.24684	769.58	0.95956	3.28	0
425	18:13:53.34	20.0650	14.11837	21.28	39.44	1.0	0.687000	13.5470	1.24680	769.58	0.95953	3.28	0
426	18:13:53.64	20.0655	14.11830	21.28	39.44	1.0	0.686994	13.5470	1.24680	769.58	0.95953	3.28	0
427	18:13:53.94	20.0670	14.11788	21.28	39.44	1.0	0.686976	13.5472	1.24684	769.60	0.95957	3.28	0
428	18:13:54.24	20.0680	14.11767	21.28	39.46	1.0	0.686970	13.5470	1.24684	769.60	0.95957	3.28	0
429	18:13:54.54	20.0675	14.11781	21.28	39.46	1.0	0.686976	13.5470	1.24684	769.60	0.95957	3.28	0
430	18:13:54.84	20.0680	14.11767	21.28	39.46	1.0	0.686970	13.5470	1.24684	769.60	0.95958	3.28	0
431	18:13:55.14	20.0675	14.11774	21.29	39.46	1.0	0.686976	13.5472	1.24688	769.60	0.95959	3.28	0
432	18:13:55.44	20.0660	14.11816	21.29	39.44	1.0	0.686994	13.5469	1.24684	769.58	0.95954	3.28	0
433	18:13:55.74	20.0665	14.11802	21.28	39.44	1.0	0.686982	13.5467	1.24680	769.58	0.95953	3.28	0
434	18:13:56.04	20.0640	14.11865	21.28	39.44	1.0	0.687012	13.5472	1.24680	769.58	0.95953	3.28	0
435	18:13:56.34	20.0670	14.11795	21.28	39.44	1.0	0.686976	13.5468	1.24684	769.60	0.95955	3.28	0
436	18:13:56.64	20.0660	14.11816	21.28	39.46	1.0	0.686988	13.5472	1.24684	769.60	0.95956	3.28	0
437	18:13:56.94	20.0650	14.11837	21.28	39.46	1.0	0.687000	13.5465	1.24680	769.58	0.95950	3.28	0
438	18:13:57.24	20.0655	14.11830	21.28	39.46	1.0	0.687000	13.5469	1.24684	769.58	0.95953	3.28	0
439	18:13:57.54	20.0650	14.11837	21.28	39.46	1.0	0.687000	13.5474	1.24684	769.60	0.95956	3.28	0
440	18:13:57.84	20.0620	14.11907	21.28	39.44	1.0	0.687036	13.5474	1.24680	769.58	0.95951	3.28	0
441	18:13:58.14	20.0630	14.11886	21.28	39.44	1.0	0.687024	13.5475	1.24684	769.58	0.95953	3.28	0
442	18:13:58.44	20.0630	14.11893	21.28	39.46	1.0	0.687030	13.5472	1.24680	769.58	0.95951	3.28	0
443	18:13:58.74	20.0625	14.11907	21.27	39.46	1.0	0.687036	13.5480	1.24684	769.58	0.95955	3.28	0
444	18:13:59.04	20.0580	14.12005	21.27	39.46	1.0	0.687084	13.5480	1.24680	769.58	0.95948	3.28	0
445	18:13:59.34	20.0630	14.11886	21.28	39.46	1.0	0.687024	13.5480	1.24684	769.60	0.95957	3.28	0
446	18:13:59.64	20.0620	14.11914	21.28	39.44	1.0	0.687036	13.5477	1.24680	769.58	0.95952	3.28	0
447	18:13:59.94	20.0600	14.11956	21.28	39.44	1.0	0.687060	13.5481	1.24684	769.58	0.95953	3.28	0
448	18:14:00.24	20.0585	14.11991	21.28	39.46	1.0	0.687078	13.5484	1.24680	769.58	0.95953	3.28	0
449	18:14:00.54	20.0620	14.11914	21.28	39.46	1.0	0.687036	13.5479	1.24684	769.58	0.95954	3.28	0
450	18:14:00.84	20.0640	14.11858	21.28	39.46	1.0	0.687012	13.5482	1.24688	769.62	0.95960	3.28	0
451	18:14:01.14	20.0600	14.11956	21.28	39.46	1.0	0.687060	13.5484	1.24684	769.60	0.95955	3.28	0
452	18:14:01.44	20.0600	14.11956	21.28	39.48	1.0	0.687060	13.5481	1.24680	769.58	0.95953	3.28	0
453	18:14:01.74	20.0590	14.11984	21.28	39.48	1.0	0.687072	13.5484	1.24684	769.58	0.95953	3.28	0
454	18:14:02.04	20.0580	14.12012	21.28	39.46	1.0	0.687084	13.5489	1.24684	769.60	0.95955	3.28	0
455	18:14:02.34	20.0600	14.11963	21.28	39.46	1.0	0.687066	13.5484	1.24684	769.58	0.95954	3.28	0
456	18:14:02.64	20.0605	14.11942	21.28	39.49	1.0	0.687054	13.5483	1.24684	769.58	0.95955	3.28	0
457	18:14:02.94	20.0585	14.11991	21.28	39.49	1.0	0.687078	13.5488	1.24684	769.60	0.95956	3.28	0
458	18:14:03.24	20.0585	14.11998	21.28	39.49	1.0	0.687084	13.5491	1.24684	769.60	0.95957	3.28	0
459	18:14:03.54	20.0570	14.12033	21.28	39.49	1.0	0.687096	13.5491	1.24684	769.58	0.95954	3.28	0
460	18:14:03.84	20.0575	14.12026	21.28	39.44	1.0	0.687096	13.5487	1.24680	769.58	0.95952	3.28	0
461	18:14:04.14	20.0550	14.12082	21.28	39.44	1.0	0.687120	13.5498	1.24684	769.60	0.95956	3.28	0
462	18:14:04.44	20.0550	14.12075	21.28	39.49	1.0	0.687120	13.5492	1.24680	769.58	0.95953	3.28	0
463	18:14:04.74	20.0575	14.12012	21.28	39.49	1.0	0.687090	13.5491	1.24684	769.60	0.95956	3.28	0
464	18:14:05.04	20.0550	14.12082	21.28	39.48	1.0	0.687120	13.5495	1.24684	769.58	0.95954	3.28	0
465	18:14:05.34	20.0570	14.12026	21.28	39.48	1.0	0.687096	13.5495	1.24684	769.60	0.95957	3.28	0
