241	18:12:58.14	20.6195	14.42623	20.93	40.57	1.0	0.681804	15.0227	1.29920	801.54	1.04135	3.26	0
242	18:12:58.44	20.6295	14.42371	20.93	40.57	1.0	0.681690	15.0197	1.29916	801.52	1.04132	3.26	0
243	18:12:58.74	20.6215	14.42574	20.93	40.57	1.0	0.681780	15.0223	1.29920	801.54	1.04136	3.26	0
244	18:12:59.04	20.6000	14.43106	20.93	40.57	1.0	0.682032	15.0286	1.29920	801.56	1.04141	3.26	0
245	18:12:59.34	20.5630	14.44009	20.93	40.60	1.0	0.682464	15.0370	1.29916	801.54	1.04134	3.26	0
246	18:12:59.64	20.5340	14.44723	20.93	40.60	1.0	0.682800	15.0451	1.29920	801.56	1.04138	3.26	0
247	18:12:59.94	20.5100	14.45318	20.93	40.60	1.0	0.683082	15.0510	1.29920	801.54	1.04137	3.26	0
248	18:13:00.24	20.4925	14.45745	20.93	40.60	1.0	0.683286	15.0551	1.29916	801.54	1.04134	3.26	0
249	18:13:00.54	20.4835	14.45969	20.93	40.60	1.0	0.683388	15.0586	1.29920	801.58	1.04142	3.26	0
250	18:13:00.84	20.4730	14.46221	20.93	40.60	1.0	0.683508	15.0604	1.29916	801.56	1.04137	3.26	0
251	18:13:01.14	20.4650	14.46424	20.93	40.60	1.0	0.683604	15.0627	1.29920	801.56	1.04138	3.26	0
252	18:13:01.44	20.4585	14.46578	20.93	40.60	1.0	0.683676	15.0648	1.29920	801.58	1.04141	3.26	0
253	18:13:01.74	20.4430	14.46956	20.93	40.63	1.0	0.683856	15.0686	1.29920	801.56	1.04140	3.26	0
254	18:13:02.04	20.4200	14.47523	20.93	40.63	1.0	0.684126	15.0744	1.29920	801.58	1.04139	3.26	0
255	18:13:02.34	20.3915	14.48230	20.93	40.63	1.0	0.684462	15.0821	1.29920	801.58	1.04141	3.26	0
256	18:13:02.64	20.3650	14.48874	20.93	40.63	1.0	0.684762	15.0887	1.29920	801.58	1.04141	3.26	0
257	18:13:02.94	20.3460	14.49343	20.93	40.63	1.0	0.684984	15.0939	1.29920	801.60	1.04143	3.26	0
258	18:13:03.24	20.3350	14.49616	20.92	40.63	1.0	0.685110	15.0963	1.29920	801.58	1.04140	3.26	0
259	18:13:03.54	20.3410	14.49476	20.92	40.70	1.0	0.685044	15.0948	1.29920	801.58	1.04140	3.26	0
260	18:13:03.84	20.3545	14.49126	20.93	40.70	1.0	0.684888	15.0906	1.29916	801.56	1.04135	3.26	0
261	18:13:04.14	20.3735	14.48664	20.93	40.70	1.0	0.684666	15.0865	1.29920	801.58	1.04141	3.26	0
262	18:13:04.44	20.3785	14.48545	20.93	40.70	1.0	0.684612	15.0846	1.29916	801.56	1.04137	3.26	0
263	18:13:04.74	20.3745	14.48643	20.93	40.70	1.0	0.684654	15.0861	1.29920	801.58	1.04140	3.26	0
264	18:13:05.04	20.3535	14.49161	20.92	40.70	1.0	0.684900	15.0905	1.29916	801.54	1.04133	3.26	0
265	18:13:05.34	20.3310	14.49714	20.92	40.70	1.0	0.685158	15.0973	1.29916	801.58	1.04140	3.26	0
266	18:13:05.64	20.3010	14.50456	20.92	40.70	1.0	0.685512	15.1048	1.29916	801.58	1.04138	3.26	0
267	18:13:05.94	20.2670	14.51289	20.92	40.73	1.0	0.685908	15.1138	1.29916	801.60	1.04140	3.26	0
268	18:13:06.24	20.2330	14.52129	20.92	40.73	1.0	0.686304	15.1224	1.29916	801.58	1.04140	3.26	0
269	18:13:06.54	20.2035	14.52843	20.92	40.73	1.0	0.686640	15.1298	1.29916	801.58	1.04139	3.26	0
270	18:13:06.84	20.1795	14.53438	20.92	40.73	1.0	0.686922	15.1362	1.29916	801.60	1.04141	3.26	0
271	18:13:07.14	20.1555	14.54026	20.92	40.73	1.0	0.687198	15.1430	1.29920	801.62	1.04146	3.26	0
272	18:13:07.44	20.1335	14.54565	20.92	40.73	1.0	0.687456	15.1484	1.29916	801.62	1.04144	3.26	0
273	18:13:07.74	20.1215	14.54873	20.92	40.73	1.0	0.687600	15.1522	1.29920	801.62	1.04149	3.26	0
274	18:13:08.04	20.1115	14.55111	20.92	40.73	1.0	0.687714	15.1539	1.29916	801.60	1.04143	3.26	0
275	18:13:08.34	20.1115	14.55111	20.92	40.77	1.0	0.687714	15.1546	1.29920	801.62	1.04147	3.26	0
276	18:13:08.64	20.1115	14.55104	20.92	40.77	1.0	0.687714	15.1537	1.29916	801.60	1.04141	3.26	0
277	18:13:08.94	20.1125	14.55076	20.92	40.77	1.0	0.687696	15.1536	1.29920	801.60	1.04143	3.26	0
278	18:13:09.24	20.1085	14.55181	20.92	40.77	1.0	0.687744	15.1546	1.29916	801.60	1.04143	3.26	0
279	18:13:09.54	20.0995	14.55412	20.92	40.77	1.0	0.687858	15.1569	1.29916	801.60	1.04142	3.26	0
280	18:13:09.84	20.0845	14.55790	20.93	40.77	1.0	0.688038	15.1612	1.29920	801.62	1.04144	3.26	0
281	18:13:10.14	20.0655	14.56273	20.93	40.80	1.0	0.688266	15.1666	1.29920	801.62	1.04147	3.26	0
282	18:13:10.44	20.0440	14.56833	20.92	40.80	1.0	0.688530	15.1727	1.29920	801.62	1.04149	3.26	0
283	18:13:10.74	20.0220	14.57400	20.92	40.80	1.0	0.688794	15.1785	1.29920	801.64	1.04148	3.26	0
284	18:13:11.04	20.0020	14.57918	20.92	40.80	1.0	0.689040	15.1840	1.29920	801.64	1.04149	3.26	0
285	18:13:11.34	19.9865	14.58317	20.92	40.80	1.0	0.689232	15.1881	1.29920	801.64	1.04148	3.26	0
286	18:13:11.64	19.9715	14.58702	20.92	40.80	1.0	0.689412	15.1924	1.29920	801.64	1.04150	3.26	0
287	18:13:11.94	19.9600	14.58989	20.92	40.80	1.0	0.689550	15.1952	1.29920	801.64	1.04149	3.26	0
288	18:13:12.24	19.9515	14.59213	20.92	40.80	1.0	0.689652	15.1976	1.29920	801.64	1.04149	3.26	0
289	18:13:12.54	19.9465	14.59346	20.92	40.80	1.0	0.689718	15.1998	1.29924	801.66	1.04155	3.26	0
290	18:13:12.84	19.9350	14.59640	20.92	40.80	1.0	0.689856	15.2014	1.29916	801.64	1.04145	3.26	0
291	18:13:13.14	19.9265	14.59857	20.92	40.80	1.0	0.689958	15.2036	1.29916	801.62	1.04145	3.26	0
292	18:13:13.44	19.9250	14.59892	20.92	40.80	1.0	0.689976	15.2043	1.29920	801.62	1.04146	3.26	0
293	18:13:13.74	19.9240	14.59913	20.92	40.83	1.0	0.689988	15.2047	1.29920	801.64	1.04147	3.26	0
294	18:13:14.04	19.9205	14.60018	20.92	40.83	1.0	0.690036	15.2059	1.29920	801.64	1.04149	3.26	0
295	18:13:14.34	19.9220	14.59969	20.92	40.83	1.0	0.690012	15.2060	1.29920	801.66	1.04153	3.26	0
296	18:13:14.64	19.9210	14.59997	20.92	40.83	1.0	0.690024	15.2055	1.29920	801.64	1.04147	3.26	0
297	18:13:14.94	19.9235	14.59934	20.92	40.83	1.0	0.689994	15.2049	1.29920	801.64	1.04148	3.26	0
298	18:13:15.24	19.9230	14.59941	20.92	40.83	1.0	0.690000	15.2050	1.29920	801.64	1.04148	3.26	0
299	18:13:15.54	19.9195	14.60032	20.92	40.83	1.0	0.690042	15.2060	1.29920	801.64	1.04148	3.26	0
300	18:13:15.84	19.9160	14.60130	20.92	40.83	1.0	0.690090	15.2072	1.29920	801.64	1.04150	3.26	0
301	18:13:16.14	19.9060	14.60382	20.92	40.83	1.0	0.690204	15.2092	1.29916	801.64	1.04146	3.26	0
302	18:13:16.44	19.9045	14.60424	20.92	40.83	1.0	0.690228	15.2100	1.29916	801.64	1.04148	3.26	0
303	18:13:16.74	19.9000	14.60529	20.92	40.87	1.0	0.690276	15.2118	1.29920	801.66	1.04152	3.26	0
304	18:13:17.04	19.8985	14.60571	20.92	40.87	1.0	0.690300	15.2116	1.29920	801.64	1.04149	3.26	0
305	18:13:17.34	19.8975	14.60599	20.92	40.87	1.0	0.690312	15.2116	1.29920	801.64	1.04147	3.26	0
306	18:13:17.64	19.9015	14.60494	20.92	40.87	1.0	0.690264	15.2109	1.29920	801.64	1.04149	3.26	0
307	18:13:17.94	19.9010	14.60508	20.92	40.87	1.0	0.690264	15.2108	1.29920	801.64	1.04147	3.26	0
308	18:13:18.24	19.9015	14.60494	20.92	40.87	1.0	0.690264	15.2109	1.29920	801.66	1.04149	3.26	0
309	18:13:18.54	19.9040	14.60431	20.92	40.87	1.0	0.690234	15.2100	1.29920	801.64	1.04147	3.26	0
310	18:13:18.84	19.9050	14.60410	20.92	40.87	1.0	0.690222	15.2097	1.29920	801.64	1.04147	3.26	0
311	18:13:19.14	19.9045	14.60417	20.92	40.87	1.0	0.690228	15.2104	1.29920	801.66	1.04151	3.26	0
312	18:13:19.44	19.9085	14.60305	20.93	40.87	1.0	0.690174	15.2090	1.29920	801.64	1.04150	3.26	0
313	18:13:19.74	19.9080	14.60319	20.93	40.90	1.0	0.690186	15.2087	1.29916	801.64	1.04146	3.26	0
314	18:13:20.04	19.9100	14.60270	20.92	40.90	1.0	0.690156	15.2088	1.29920	801.64	1.04150	3.26	0
315	18:13:20.34	19.9085	14.60305	20.92	40.90	1.0	0.690174	15.2093	1.29920	801.66	1.04152	3.26	0
316	18:13:20.64	19.9080	14.60319	20.93	40.90	1.0	0.690180	15.2094	1.29920	801.66	1.04151	3.26	0
317	18:13:20.94	19.9030	14.60445	20.93	40.90	1.0	0.690240	15.2105	1.29920	801.66	1.04150	3.26	0
318	18:13:21.24	19.9010	14.60501	20.92	40.90	1.0	0.690264	15.2109	1.29920	801.64	1.04148	3.26	0
319	18:13:21.54	19.8965	14.60620	20.92	40.90	1.0	0.690324	15.2122	1.29920	801.64	1.04149	3.26	0
320	18:13:21.84	19.8920	14.60732	20.93	40.90	1.0	0.690378	15.2132	1.29920	801.62	1.04148	3.26	0
321	18:13:22.14	19.8925	14.60725	20.93	40.90	1.0	0.690372	15.2136	1.29920	801.66	1.04151	3.26	0
322	18:13:22.44	19.8865	14.60879	20.92	40.90	1.0	0.690444	15.2148	1.29920	801.64	1.04149	3.26	0
323	18:13:22.74	19.8820	14.60991	20.92	40.90	1.0	0.690498	15.2155	1.29916	801.64	1.04146	3.26	0
324	18:13:23.04	19.8820	14.60998	20.92	40.90	1.0	0.690498	15.2162	1.29920	801.64	1.04149	3.26	0
325	18:13:23.34	19.8805	14.61040	20.92	40.90	1.0	0.690522	15.2173	1.29924	801.66	1.04154	3.26	0
326	18:13:23.64	19.8775	14.61096	20.93	40.90	1.0	0.690552	15.2172	1.29920	801.64	1.04149	3.26	0
327	18:13:23.94	19.8755	14.61159	20.93	40.90	1.0	0.690582	15.2179	1.29920	801.64	1.04149	3.26	0
328	18:13:24.24	19.8725	14.61243	20.92	40.90	1.0	0.690618	15.2187	1.29920	801.64	1.04149	3.26	0
329	18:13:24.54	19.8705	14.61292	20.92	40.90	1.0	0.690642	15.2191	1.29920	801.64	1.04149	3.26	0
330	18:13:24.84	19.8690	14.61320	20.93	40.90	1.0	0.690654	15.2197	1.29920	801.64	1.04150	3.26	0
331	18:13:25.14	19.8675	14.61362	20.93	40.93	1.0	0.690678	15.2200	1.29920	801.64	1.04150	3.26	0
332	18:13:25.44	19.8645	14.61439	20.93	40.93	1.0	0.690714	15.2202	1.29916	801.62	1.04145	3.26	0
333	18:13:25.74	19.8650	14.61425	20.93	40.93	1.0	0.690708	15.2208	1.29920	801.64	1.04151	3.26	0
334	18:13:26.04	19.8665	14.61397	20.92	40.93	1.0	0.690690	15.2208	1.29920	801.66	1.04152	3.26	0
335	18:13:26.34	19.8665	14.61390	20.92	40.93	1.0	0.690690	15.2205	1.29920	801.64	1.04151	3.26	0
336	18:13:26.64	19.8655	14.61418	20.92	40.93	1.0	0.690702	15.2204	1.29920	801.64	1.04148	3.26	0
337	18:13:26.94	19.8660	14.61404	20.92	40.93	1.0	0.690696	15.2205	1.29920	801.64	1.04150	3.26	0
338	18:13:27.24	19.8670	14.61376	20.92	40.93	1.0	0.690678	15.2200	1.29916	801.64	1.04149	3.26	0
339	18:13:27.54	19.8680	14.61355	20.92	40.93	1.0	0.690672	15.2197	1.29920	801.64	1.04148	3.26	0
340	18:13:27.84	19.8705	14.61285	20.92	40.93	1.0	0.690636	15.2200	1.29924	801.66	1.04155	3.26	0
341	18:13:28.14	19.8690	14.61327	20.92	40.93	1.0	0.690660	15.2202	1.29920	801.66	1.04153	3.26	0
342	18:13:28.44	19.8665	14.61383	20.92	40.93	1.0	0.690684	15.2196	1.29916	801.62	1.04145	3.26	0
343	18:13:28.74	19.8685	14.61334	20.92	40.93	1.0	0.690660	15.2203	1.29920	801.66	1.04153	3.26	0
344	18:13:29.04	19.8690	14.61334	20.92	40.93	1.0	0.690660	15.2201	1.29920	801.66	1.04152	3.26	0
345	18:13:29.34	19.8710	14.61271	20.92	40.93	1.0	0.690630	15.2197	1.29924	801.66	1.04154	3.26	0
346	18:13:29.64	19.8685	14.61334	20.93	40.93	1.0	0.690666	15.2197	1.29920	801.64	1.04150	3.26	0
347	18:13:29.94	19.8680	14.61348	20.93	40.93	1.0	0.690666	15.2200	1.29920	801.66	1.04151	3.26	0
348	18:13:30.24	19.8665	14.61383	20.93	40.93	1.0	0.690684	15.2207	1.29920	801.66	1.04152	3.26	0
349	18:13:30.54	19.8645	14.61432	20.93	40.93	1.0	0.690714	15.2204	1.29916	801.64	1.04147	3.26	0
350	18:13:30.84	19.8705	14.61278	20.93	40.93	1.0	0.690636	15.2196	1.29920	801.66	1.04152	3.26	0
351	18:13:31.14	19.8700	14.61299	20.93	40.93	1.0	0.690648	15.2193	1.29920	801.64	1.04149	3.26	0
352	18:13:31.44	19.8700	14.61299	20.92	40.93	1.0	0.690642	15.2196	1.29920	801.66	1.04152	3.26	0
353	18:13:31.74	19.8675	14.61362	20.92	40.93	1.0	0.690678	15.2199	1.29920	801.64	1.04149	3.26	0
354	18:13:32.04	19.8665	14.61397	20.92	40.93	1.0	0.690690	15.2202	1.29916	801.64	1.04148	3.26	0
355	18:13:32.34	19.8670	14.61383	20.92	40.93	1.0	0.690684	15.2198	1.29916	801.64	1.04147	3.26	0
356	18:13:32.64	19.8645	14.61439	20.92	40.93	1.0	0.690708	15.2203	1.29916	801.64	1.04146	3.26	0
357	18:13:32.94	19.8685	14.61341	20.92	40.93	1.0	0.690666	15.2199	1.29920	801.66	1.04150	3.26	0
358	18:13:33.24	19.8675	14.61362	20.92	40.93	1.0	0.690672	15.2200	1.29920	801.64	1.04149	3.26	0
359	18:13:33.54	19.8635	14.61474	20.92	40.93	1.0	0.690726	15.2207	1.29916	801.64	1.04146	3.26	0
360	18:13:33.84	19.8665	14.61383	20.92	40.93	1.0	0.690684	15.2207	1.29920	801.66	1.04153	3.26	0
361	18:13:34.15	19.8655	14.61411	20.92	40.97	1.0	0.690696	15.2210	1.29924	801.66	1.04153	3.26	0
362	18:13:34.44	19.8590	14.61586	20.92	40.97	1.0	0.690780	15.2216	1.29916	801.64	1.04145	3.26	0
363	18:13:34.74	19.8570	14.61628	20.92	40.97	1.0	0.690798	15.2220	1.29916	801.64	1.04144	3.26	0
364	18:13:35.04	19.8560	14.61656	20.92	40.97	1.0	0.690816	15.2225	1.29916	801.64	1.04146	3.26	0
365	18:13:35.34	19.8550	14.61684	20.92	40.97	1.0	0.690828	15.2232	1.29920	801.64	1.04149	3.26	0
366	18:13:35.64	19.8560	14.61663	20.92	40.97	1.0	0.690816	15.2228	1.29920	801.64	1.04148	3.26	0
367	18:13:35.94	19.8555	14.61677	20.92	40.97	1.0	0.690822	15.2233	1.29920	801.64	1.04150	3.26	0
368	18:13:36.24	19.8530	14.61733	20.92	40.97	1.0	0.690852	15.2242	1.29920	801.64	1.04151	3.26	0
369	18:13:36.54	19.8485	14.61845	20.92	40.97	1.0	0.690906	15.2255	1.29920	801.66	1.04153	3.26	0
370	18:13:36.84	19.8495	14.61831	20.92	40.97	1.0	0.690900	15.2253	1.29920	801.66	1.04152	3.26	0
371	18:13:37.14	19.8510	14.61796	20.92	40.97	1.0	0.690882	15.2246	1.29920	801.66	1.04150	3.26	0
372	18:13:37.44	19.8525	14.61754	20.92	40.97	1.0	0.690858	15.2243	1.29920	801.64	1.04151	3.26	0
373	18:13:37.74	19.8505	14.61796	20.92	40.97	1.0	0.690882	15.2240	1.29916	801.64	1.04146	3.26	0
374	18:13:38.04	19.8535	14.61719	20.92	40.97	1.0	0.690846	15.2239	1.29920	801.66	1.04150	3.26	0
375	18:13:38.34	19.8530	14.61740	20.92	40.97	1.0	0.690852	15.2242	1.29920	801.64	1.04152	3.26	0
376	18:13:38.64	19.8535	14.61726	20.92	40.97	1.0	0.690846	15.2236	1.29916	801.64	1.04148	3.26	0
377	18:13:38.94	19.8540	14.61712	20.92	40.97	1.0	0.690840	15.2235	1.29920	801.64	1.04148	3.26	0
378	18:13:39.24	19.8530	14.61733	20.92	40.97	1.0	0.690852	15.2239	1.29920	801.66	1.04150	3.26	0
379	18:13:39.54	19.8540	14.61712	20.92	40.97	1.0	0.690840	15.2233	1.29920	801.64	1.04147	3.26	0
380	18:13:39.84	19.8525	14.61740	20.92	40.97	1.0	0.690858	15.2236	1.29916	801.64	1.04147	3.26	0
381	18:13:40.14	19.8535	14.61719	20.92	40.97	1.0	0.690846	15.2238	1.29920	801.66	1.04150	3.26	0
382	18:13:40.44	19.8520	14.61754	20.92	40.97	1.0	0.690864	15.2244	1.29920	801.66	1.04151	3.26	0
383	18:13:40.74	19.8530	14.61733	20.92	40.97	1.0	0.690852	15.2241	1.29920	801.64	1.04151	3.26	0
384	18:13:41.04	19.8520	14.61768	20.92	40.97	1.0	0.690864	15.2237	1.29916	801.64	1.04146	3.26	0
385	18:13:41.34	19.8530	14.61733	20.92	40.97	1.0	0.690852	15.2240	1.29920	801.66	1.04150	3.26	0
386	18:13:41.64	19.8545	14.61705	20.91	40.97	1.0	0.690834	15.2241	1.29920	801.66	1.04153	3.26	0
387	18:13:41.94	19.8500	14.61817	20.91	40.97	1.0	0.690888	15.2247	1.29920	801.66	1.04149	3.26	0
388	18:13:42.24	19.8520	14.61754	20.92	40.97	1.0	0.690864	15.2239	1.29920	801.64	1.04149	3.26	0
389	18:13:42.54	19.8530	14.61733	20.92	40.97	1.0	0.690852	15.2240	1.29920	801.66	1.04150	3.26	0
390	18:13:42.84	19.8540	14.61712	20.92	40.97	1.0	0.690840	15.2237	1.29920	801.64	1.04149	3.26	0
391	18:13:43.14	19.8530	14.61733	20.92	40.97	1.0	0.690852	15.2239	1.29920	801.66	1.04150	3.26	0
392	18:13:43.44	19.8505	14.61796	20.92	40.97	1.0	0.690882	15.2246	1.29920	801.64	1.04150	3.26	0
393	18:13:43.74	19.8525	14.61747	20.92	40.97	1.0	0.690858	15.2242	1.29920	801.64	1.04150	3.26	0
394	18:13:44.04	19.8510	14.61782	20.92	40.97	1.0	0.690876	15.2242	1.29920	801.64	1.04148	3.26	0
395	18:13:44.34	19.8485	14.61852	20.92	40.97	1.0	0.690906	15.2253	1.29920	801.64	1.04151	3.26	0
396	18:13:44.64	19.8490	14.61831	20.92	40.97	1.0	0.690900	15.2249	1.29920	801.64	1.04150	3.26	0
397	18:13:44.94	19.8470	14.61887	20.92	40.97	1.0	0.690924	15.2250	1.29916	801.64	1.04147	3.26	0
398	18:13:45.24	19.8470	14.61894	20.92	40.97	1.0	0.690930	15.2256	1.29920	801.64	1.04150	3.26	0
399	18:13:45.54	19.8465	14.61901	20.92	40.97	1.0	0.690930	15.2254	1.29920	801.64	1.04148	3.26	0
400	18:13:45.84	19.8465	14.61908	20.92	40.97	1.0	0.690930	15.2252	1.29920	801.64	1.04146	3.26	0
401	18:13:46.14	19.8460	14.61908	20.92	40.97	1.0	0.690936	15.2251	1.29916	801.64	1.04145	3.26	0
402	18:13:46.44	19.8500	14.61810	20.92	40.97	1.0	0.690888	15.2244	1.29920	801.64	1.04148	3.26	0
403	18:13:46.74	19.8515	14.61775	20.92	40.97	1.0	0.690870	15.2240	1.29916	801.64	1.04148	3.26	0
404	18:13:47.04	19.8495	14.61817	20.92	40.97	1.0	0.690894	15.2244	1.29920	801.64	1.04147	3.26	0
405	18:13:47.34	19.8510	14.61782	20.92	40.97	1.0	0.690876	15.2239	1.29916	801.64	1.04146	3.26	0
406	18:13:47.64	19.8510	14.61782	20.92	40.97	1.0	0.690876	15.2240	1.29916	801.64	1.04147	3.26	0
407	18:13:47.94	19.8480	14.61859	20.92	40.97	1.0	0.690912	15.2251	1.29920	801.64	1.04149	3.26	0
408	18:13:48.24	19.8475	14.61880	20.92	40.97	1.0	0.690918	15.2251	1.29920	801.64	1.04147	3.26	0
409	18:13:48.54	19.8465	14.61908	20.92	40.97	1.0	0.690930	15.2251	1.29916	801.64	1.04145	3.26	0
410	18:13:48.84	19.8455	14.61929	20.92	40.97	1.0	0.690942	15.2258	1.29920	801.64	1.04149	3.26	0
411	18:13:49.14	19.8435	14.61985	20.92	40.97	1.0	0.690972	15.2257	1.29916	801.62	1.04144	3.26	0
412	18:13:49.44	19.8435	14.61992	20.91	40.97	1.0	0.690972	15.2259	1.29916	801.62	1.04145	3.26	0
413	18:13:49.74	19.8440	14.61978	20.91	40.97	1.0	0.690966	15.2266	1.29920	801.64	1.04150	3.26	0
414	18:13:50.04	19.8435	14.61992	20.91	40.97	1.0	0.690972	15.2266	1.29920	801.64	1.04150	3.26	0
415	18:13:50.34	19.8395	14.62083	20.91	40.97	1.0	0.691014	15.2272	1.29916	801.64	1.04147	3.26	0
416	18:13:50.64	19.8365	14.62167	20.91	40.97	1.0	0.691056	15.2281	1.29916	801.64	1.04148	3.26	0
417	18:13:50.94	19.8375	14.62139	20.91	40.97	1.0	0.691038	15.2280	1.29920	801.64	1.04149	3.26	0
418	18:13:51.24	19.8345	14.62209	20.91	40.97	1.0	0.691074	15.2288	1.29920	801.64	1.04150	3.26	0
419	18:13:51.54	19.8330	14.62251	20.91	40.97	1.0	0.691092	15.2292	1.29920	801.64	1.04149	3.26	0
420	18:13:51.84	19.8340	14.62230	20.91	40.97	1.0	0.691086	15.2284	1.29916	801.62	1.04144	3.26	0
421	18:13:52.14	19.8390	14.62104	20.91	40.97	1.0	0.691026	15.2276	1.29920	801.64	1.04149	3.26	0
422	18:13:52.44	19.8370	14.62153	20.91	40.97	1.0	0.691044	15.2280	1.29920	801.64	1.04148	3.26	0
423	18:13:52.74	19.8375	14.62139	20.91	40.97	1.0	0.691038	15.2279	1.29920	801.64	1.04148	3.26	0
424	18:13:53.04	19.8350	14.62209	20.91	40.97	1.0	0.691074	15.2286	1.29920	801.64	1.04148	3.26	0
425	18:13:53.34	19.8330	14.62258	20.91	40.97	1.0	0.691098	15.2286	1.29916	801.62	1.04144	3.26	0
426	18:13:53.64	19.8310	14.62307	20.91	40.97	1.0	0.691122	15.2295	1.29916	801.64	1.04147	3.26	0
427	18:13:53.94	19.8355	14.62195	20.91	40.97	1.0	0.691068	15.2288	1.29920	801.66	1.04151	3.26	0
428	18:13:54.24	19.8350	14.62209	20.91	40.97	1.0	0.691074	15.2288	1.29920	801.64	1.04149	3.26	0
429	18:13:54.54	19.8335	14.62237	20.91	40.97	1.0	0.691086	15.2289	1.29920	801.64	1.04148	3.26	0
430	18:13:54.84	19.8350	14.62209	20.91	40.97	1.0	0.691074	15.2288	1.29920	801.64	1.04149	3.26	0
431	18:13:55.14	19.8345	14.62216	20.91	40.97	1.0	0.691074	15.2290	1.29920	801.64	1.04150	3.26	0
432	18:13:55.44	19.8325	14.62272	20.91	40.97	1.0	0.691104	15.2291	1.29916	801.64	1.04147	3.26	0
433	18:13:55.74	19.8295	14.62342	20.91	40.97	1.0	0.691140	15.2297	1.29920	801.62	1.04146	3.26	0
434	18:13:56.04	19.8310	14.62314	20.91	40.97	1.0	0.691122	15.2297	1.29916	801.66	1.04148	3.26	0
435	18:13:56.34	19.8305	14.62321	20.91	40.97	1.0	0.691128	15.2298	1.29920	801.64	1.04149	3.26	0
436	18:13:56.64	19.8295	14.62349	20.91	40.97	1.0	0.691140	15.2305	1.29920	801.66	1.04150	3.26	0
437	18:13:56.94	19.8285	14.62370	20.91	41.00	1.0	0.691152	15.2304	1.29920	801.64	1.04148	3.26	0
438	18:13:57.24	19.8295	14.62342	20.91	41.00	1.0	0.691134	15.2299	1.29920	801.64	1.04147	3.26	0
439	18:13:57.54	19.8325	14.62272	20.91	41.00	1.0	0.691104	15.2295	1.29920	801.64	1.04150	3.26	0
440	18:13:57.84	19.8330	14.62258	20.91	41.00	1.0	0.691098	15.2297	1.29920	801.66	1.04152	3.26	0
441	18:13:58.14	19.8300	14.62328	20.91	41.00	1.0	0.691128	15.2300	1.29920	801.64	1.04149	3.26	0
442	18:13:58.44	19.8315	14.62286	20.91	41.00	1.0	0.691110	15.2295	1.29920	801.64	1.04149	3.26	0
443	18:13:58.74	19.8305	14.62314	20.91	41.00	1.0	0.691122	15.2293	1.29916	801.64	1.04145	3.26	0
444	18:13:59.04	19.8310	14.62307	20.91	41.00	1.0	0.691122	15.2302	1.29920	801.66	1.04152	3.26	0
445	18:13:59.34	19.8285	14.62370	20.91	41.00	1.0	0.691152	15.2300	1.29916	801.64	1.04146	3.26	0
446	18:13:59.64	19.8295	14.62349	20.91	41.00	1.0	0.691140	15.2303	1.29920	801.64	1.04150	3.26	0
447	18:13:59.94	19.8285	14.62363	20.91	41.00	1.0	0.691146	15.2307	1.29920	801.66	1.04151	3.26	0
448	18:14:00.24	19.8285	14.62370	20.91	41.00	1.0	0.691152	15.2300	1.29920	801.62	1.04146	3.26	0
449	18:14:00.54	19.8260	14.62433	20.91	41.00	1.0	0.691182	15.2309	1.29920	801.64	1.04148	3.26	0
450	18:14:00.84	19.8280	14.62377	20.91	41.00	1.0	0.691152	15.2308	1.29920	801.64	1.04151	3.26	0
451	18:14:01.14	19.8270	14.62405	20.91	41.00	1.0	0.691170	15.2307	1.29920	801.64	1.04149	3.26	0
452	18:14:01.44	19.8300	14.62328	20.91	41.00	1.0	0.691134	15.2302	1.29920	801.66	1.04151	3.26	0
453	18:14:01.74	19.8300	14.62335	20.91	41.00	1.0	0.691134	15.2300	1.29920	801.64	1.04149	3.26	0
454	18:14:02.04	19.8310	14.62300	20.91	41.00	1.0	0.691116	15.2300	1.29924	801.64	1.04151	3.26	0
455	18:14:02.34	19.8275	14.62391	20.91	41.00	1.0	0.691164	15.2307	1.29920	801.64	1.04149	3.26	0
456	18:14:02.64	19.8235	14.62496	20.91	41.00	1.0	0.691212	15.2312	1.29916	801.62	1.04145	3.26	0
457	18:14:02.94	19.8270	14.62405	20.91	41.00	1.0	0.691170	15.2311	1.29920	801.64	1.04151	3.26	0
458	18:14:03.24	19.8275	14.62398	20.91	41.00	1.0	0.691164	15.2305	1.29920	801.64	1.04147	3.26	0
459	18:14:03.54	19.8270	14.62405	20.91	41.00	1.0	0.691170	15.2305	1.29916	801.64	1.04147	3.26	0
460	18:14:03.84	19.8260	14.62426	20.91	41.00	1.0	0.691176	15.2305	1.29920	801.62	1.04145	3.26	0
461	18:14:04.14	19.8320	14.62286	20.91	41.00	1.0	0.691110	15.2295	1.29920	801.64	1.04149	3.26	0
462	18:14:04.44	19.8300	14.62328	20.91	41.00	1.0	0.691134	15.2295	1.29920	801.62	1.04146	3.26	0
463	18:14:04.74	19.8340	14.62223	20.91	41.00	1.0	0.691080	15.2288	1.29920	801.64	1.04148	3.26	0
464	18:14:05.04	19.8330	14.62258	20.91	41.00	1.0	0.691098	15.2284	1.29916	801.62	1.04143	3.26	0
465	18:14:05.34	19.8300	14.62328	20.91	41.00	1.0	0.691128	15.2291	1.29916	801.62	1.04143	3.26	0
