771	18:50:40.08	0.0695	21.13146	20.68	42.03	1.0	0.998688	22.0957	1.29904	804.94	1.04563	3.26	0
772	18:50:40.38	0.0690	21.13160	20.68	42.03	1.0	0.998694	22.0962	1.29904	804.94	1.04565	3.26	0
773	18:50:40.68	0.0695	21.13146	20.68	42.03	1.0	0.998688	22.0959	1.29900	804.94	1.04564	3.26	0
774	18:50:40.98	0.0695	21.13146	20.68	42.03	1.0	0.998688	22.0959	1.29904	804.94	1.04564	3.26	0
775	18:50:41.28	0.0685	21.13188	20.68	42.03	1.0	0.998706	22.0953	1.29900	804.92	1.04559	3.26	0
776	18:50:41.58	0.0675	21.13230	20.68	42.03	1.0	0.998724	22.0956	1.29900	804.92	1.04559	3.26	0
777	18:50:41.88	0.0715	21.13069	20.68	42.03	1.0	0.998652	22.0949	1.29900	804.94	1.04563	3.26	0
778	18:50:42.18	0.0685	21.13181	20.68	42.03	1.0	0.998700	22.0965	1.29904	804.96	1.04565	3.26	0
779	18:50:42.48	0.0710	21.13090	20.68	42.03	1.0	0.998658	22.0959	1.29904	804.96	1.04567	3.26	0
780	18:50:42.78	0.0685	21.13181	20.68	42.03	1.0	0.998700	22.0954	1.29900	804.92	1.04560	3.26	0
781	18:50:43.08	0.0700	21.13118	20.68	42.03	1.0	0.998676	22.0962	1.29904	804.94	1.04567	3.26	0
782	18:50:43.38	0.0680	21.13195	20.68	42.03	1.0	0.998712	22.0963	1.29904	804.94	1.04563	3.26	0
783	18:50:43.68	0.0685	21.13181	20.68	42.10	1.0	0.998706	22.0960	1.29904	804.94	1.04563	3.26	0
784	18:50:43.98	0.0690	21.13153	20.68	42.10	1.0	0.998694	22.0954	1.29900	804.92	1.04561	3.26	0
785	18:50:44.28	0.0690	21.13167	20.68	42.03	1.0	0.998700	22.0949	1.29900	804.92	1.04558	3.26	0
786	18:50:44.58	0.0680	21.13188	20.68	42.03	1.0	0.998706	22.0961	1.29904	804.94	1.04563	3.26	0
787	18:50:44.88	0.0675	21.13223	20.68	42.03	1.0	0.998724	22.0954	1.29900	804.92	1.04558	3.26	0
788	18:50:45.18	0.0710	21.13076	20.68	42.03	1.0	0.998652	22.0954	1.29904	804.94	1.04565	3.26	0
789	18:50:45.48	0.0690	21.13146	20.68	42.10	1.0	0.998694	22.0951	1.29900	804.92	1.04560	3.26	0
790	18:50:45.78	0.0680	21.13202	20.68	42.10	1.0	0.998718	22.0956	1.29900	804.92	1.04560	3.26	0
791	18:50:46.08	0.0680	21.13195	20.68	42.10	1.0	0.998718	22.0955	1.29900	804.92	1.04560	3.26	0
792	18:50:46.38	0.0695	21.13125	20.68	42.10	1.0	0.998682	22.0945	1.29900	804.92	1.04558	3.26	0
793	18:50:46.68	0.0710	21.13090	20.68	42.03	1.0	0.998658	22.0948	1.29900	804.94	1.04562	3.26	0
794	18:50:46.98	0.0695	21.13146	20.68	42.03	1.0	0.998688	22.0958	1.29904	804.94	1.04564	3.26	0
795	18:50:47.28	0.0675	21.13223	20.68	42.03	1.0	0.998724	22.0954	1.29900	804.92	1.04558	3.26	0
796	18:50:47.58	0.0685	21.13181	20.68	42.03	1.0	0.998706	22.0946	1.29896	804.92	1.04556	3.26	0
797	18:50:47.88	0.0675	21.13223	20.68	42.03	1.0	0.998724	22.0953	1.29900	804.90	1.04557	3.26	0
798	18:50:48.18	0.0705	21.13097	20.68	42.03	1.0	0.998664	22.0954	1.29904	804.94	1.04564	3.26	0
799	18:50:48.48	0.0690	21.13160	20.68	42.03	1.0	0.998694	22.0944	1.29900	804.90	1.04557	3.26	0
800	18:50:48.78	0.0680	21.13202	20.68	42.03	1.0	0.998712	22.0950	1.29896	804.92	1.04557	3.26	0
801	18:50:49.08	0.0680	21.13188	20.68	42.03	1.0	0.998706	22.0951	1.29900	804.92	1.04558	3.26	0
802	18:50:49.38	0.0680	21.13202	20.68	42.03	1.0	0.998712	22.0949	1.29896	804.92	1.04556	3.26	0
803	18:50:49.68	0.0690	21.13167	20.68	42.03	1.0	0.998694	22.0952	1.29900	804.92	1.04560	3.26	0
804	18:50:49.98	0.0695	21.13139	20.68	42.03	1.0	0.998688	22.0954	1.29904	804.92	1.04562	3.26	0
805	18:50:50.28	0.0690	21.13160	20.68	42.03	1.0	0.998694	22.0954	1.29900	804.92	1.04561	3.26	0
806	18:50:50.58	0.0685	21.13174	20.68	42.03	1.0	0.998700	22.0953	1.29900	804.92	1.04560	3.26	0
807	18:50:50.88	0.0685	21.13181	20.68	42.03	1.0	0.998706	22.0961	1.29900	804.94	1.04563	3.26	0
808	18:50:51.18	0.0670	21.13244	20.68	42.03	1.0	0.998730	22.0956	1.29900	804.92	1.04558	3.26	0
809	18:50:51.48	0.0695	21.13139	20.68	42.03	1.0	0.998682	22.0947	1.29900	804.92	1.04559	3.26	0
810	18:50:51.78	0.0685	21.13181	20.68	42.03	1.0	0.998706	22.0949	1.29900	804.92	1.04558	3.26	0
811	18:50:52.08	0.0685	21.13174	20.68	42.03	1.0	0.998700	22.0957	1.29900	804.94	1.04561	3.26	0
812	18:50:52.38	0.0675	21.13216	20.68	42.03	1.0	0.998718	22.0950	1.29900	804.90	1.04557	3.26	0
813	18:50:52.68	0.0695	21.13132	20.68	42.03	1.0	0.998682	22.0958	1.29904	804.94	1.04564	3.26	0
814	18:50:52.98	0.0700	21.13125	20.68	42.03	1.0	0.998676	22.0954	1.29904	804.94	1.04563	3.26	0
815	18:50:53.28	0.0695	21.13146	20.68	42.03	1.0	0.998688	22.0955	1.29900	804.94	1.04562	3.26	0
816	18:50:53.58	0.0690	21.13167	20.68	42.03	1.0	0.998700	22.0963	1.29904	804.94	1.04565	3.26	0
817	18:50:53.88	0.0680	21.13209	20.68	42.03	1.0	0.998718	22.0954	1.29900	804.92	1.04559	3.26	0
818	18:50:54.18	0.0700	21.13111	20.68	42.03	1.0	0.998670	22.0958	1.29904	804.94	1.04565	3.26	0
819	18:50:54.48	0.0700	21.13118	20.68	42.03	1.0	0.998676	22.0954	1.29904	804.94	1.04563	3.26	0
820	18:50:54.78	0.0700	21.13125	20.68	42.03	1.0	0.998676	22.0958	1.29904	804.94	1.04564	3.26	0
821	18:50:55.08	0.0695	21.13132	20.68	42.03	1.0	0.998682	22.0958	1.29904	804.94	1.04564	3.26	0
822	18:50:55.38	0.0680	21.13195	20.68	42.03	1.0	0.998712	22.0965	1.29904	804.94	1.04564	3.26	0
823	18:50:55.68	0.0680	21.13195	20.68	42.03	1.0	0.998712	22.0968	1.29904	804.94	1.04566	3.26	0
824	18:50:55.98	0.0690	21.13160	20.68	42.03	1.0	0.998694	22.0961	1.29900	804.94	1.04564	3.26	0
825	18:50:56.28	0.0695	21.13146	20.68	42.03	1.0	0.998688	22.0959	1.29904	804.94	1.04564	3.26	0
826	18:50:56.58	0.0670	21.13237	20.68	42.03	1.0	0.998730	22.0961	1.29900	804.94	1.04561	3.26	0
827	18:50:56.88	0.0705	21.13097	20.68	42.03	1.0	0.998664	22.0960	1.29904	804.96	1.04567	3.26	0
828	18:50:57.18	0.0670	21.13230	20.68	42.03	1.0	0.998730	22.0965	1.29900	804.94	1.04563	3.26	0
829	18:50:57.48	0.0685	21.13181	20.68	42.03	1.0	0.998706	22.0970	1.29904	804.94	1.04567	3.26	0
830	18:50:57.78	0.0700	21.13118	20.68	42.03	1.0	0.998676	22.0972	1.29908	804.96	1.04572	3.26	0
831	18:50:58.08	0.0695	21.13132	20.68	42.10	1.0	0.998682	22.0965	1.29904	804.96	1.04567	3.26	0
832	18:50:58.38	0.0705	21.13090	20.68	42.10	1.0	0.998664	22.0963	1.29908	804.96	1.04569	3.26	0
833	18:50:58.68	0.0710	21.13076	20.68	42.10	1.0	0.998658	22.0963	1.29908	804.96	1.04569	3.26	0
834	18:50:58.98	0.0700	21.13118	20.68	42.10	1.0	0.998676	22.0963	1.29904	804.96	1.04567	3.26	0
835	18:50:59.28	0.0730	21.12992	20.68	42.10	1.0	0.998616	22.0961	1.29908	804.96	1.04572	3.26	0
836	18:50:59.58	0.0680	21.13202	20.68	42.10	1.0	0.998718	22.0965	1.29904	804.94	1.04564	3.26	0
837	18:50:59.88	0.0690	21.13153	20.68	42.10	1.0	0.998694	22.0968	1.29904	804.96	1.04568	3.26	0
838	18:51:00.18	0.0680	21.13188	20.68	42.10	1.0	0.998712	22.0968	1.29904	804.94	1.04566	3.26	0
839	18:51:00.48	0.0675	21.13209	20.68	42.10	1.0	0.998724	22.0970	1.29904	804.96	1.04566	3.26	0
840	18:51:00.78	0.0705	21.13097	20.68	42.10	1.0	0.998670	22.0965	1.29904	804.96	1.04569	3.26	0
841	18:51:01.08	0.0685	21.13174	20.68	42.10	1.0	0.998706	22.0968	1.29904	804.96	1.04567	3.26	0
842	18:51:01.38	0.0685	21.13160	20.68	42.10	1.0	0.998700	22.0956	1.29900	804.94	1.04562	3.26	0
843	18:51:01.68	0.0675	21.13202	20.68	42.10	1.0	0.998718	22.0966	1.29904	804.94	1.04564	3.26	0
844	18:51:01.98	0.0690	21.13146	20.68	42.10	1.0	0.998688	22.0963	1.29904	804.94	1.04566	3.26	0
845	18:51:02.28	0.0685	21.13181	20.68	42.10	1.0	0.998706	22.0968	1.29904	804.94	1.04567	3.26	0
846	18:51:02.58	0.0690	21.13153	20.68	42.10	1.0	0.998694	22.0966	1.29904	804.96	1.04567	3.26	0
847	18:51:02.88	0.0690	21.13160	20.68	42.10	1.0	0.998694	22.0960	1.29904	804.94	1.04564	3.26	0
848	18:51:03.18	0.0675	21.13209	20.68	42.10	1.0	0.998718	22.0966	1.29904	804.94	1.04564	3.26	0
849	18:51:03.48	0.0700	21.13104	20.68	42.10	1.0	0.998670	22.0963	1.29904	804.96	1.04568	3.26	0
850	18:51:03.78	0.0695	21.13132	20.68	42.10	1.0	0.998688	22.0958	1.29904	804.94	1.04564	3.26	0
851	18:51:04.08	0.0705	21.13104	20.68	42.10	1.0	0.998670	22.0964	1.29904	804.96	1.04569	3.26	0
852	18:51:04.38	0.0700	21.13118	20.68	42.10	1.0	0.998676	22.0959	1.29904	804.94	1.04566	3.26	0
853	18:51:04.68	0.0695	21.13139	20.68	42.10	1.0	0.998688	22.0959	1.29904	804.94	1.04564	3.26	0
854	18:51:04.98	0.0690	21.13153	20.68	42.10	1.0	0.998694	22.0964	1.29904	804.94	1.04566	3.26	0
855	18:51:05.28	0.0680	21.13188	20.68	42.10	1.0	0.998712	22.0963	1.29904	804.94	1.04564	3.26	0
856	18:51:05.58	0.0685	21.13167	20.68	42.10	1.0	0.998700	22.0963	1.29904	804.94	1.04565	3.26	0
857	18:51:05.88	0.0680	21.13202	20.68	42.10	1.0	0.998718	22.0962	1.29904	804.94	1.04563	3.26	0
858	18:51:06.18	0.0670	21.13237	20.68	42.10	1.0	0.998736	22.0961	1.29900	804.92	1.04560	3.26	0
859	18:51:06.48	0.0670	21.13237	20.68	42.10	1.0	0.998736	22.0968	1.29904	804.94	1.04564	3.26	0
860	18:51:06.78	0.0685	21.13174	20.68	42.10	1.0	0.998706	22.0968	1.29904	804.96	1.04567	3.26	0
861	18:51:07.08	0.0695	21.13132	20.68	42.10	1.0	0.998682	22.0961	1.29904	804.94	1.04566	3.26	0
862	18:51:07.38	0.0680	21.13188	20.68	42.10	1.0	0.998712	22.0957	1.29904	804.92	1.04561	3.26	0
863	18:51:07.68	0.0675	21.13216	20.68	42.10	1.0	0.998724	22.0966	1.29904	804.94	1.04564	3.26	0
864	18:51:07.98	0.0695	21.13139	20.68	42.10	1.0	0.998688	22.0963	1.29904	804.94	1.04566	3.26	0
865	18:51:08.28	0.0675	21.13202	20.68	42.10	1.0	0.998718	22.0965	1.29904	804.94	1.04564	3.26	0
866	18:51:08.58	0.0685	21.13174	20.68	42.10	1.0	0.998700	22.0963	1.29904	804.94	1.04564	3.26	0
867	18:51:08.88	0.0695	21.13132	20.68	42.10	1.0	0.998688	22.0963	1.29904	804.94	1.04566	3.26	0
868	18:51:09.18	0.0685	21.13181	20.68	42.10	1.0	0.998706	22.0954	1.29900	804.92	1.04560	3.26	0
869	18:51:09.48	0.0675	21.13202	20.68	42.10	1.0	0.998718	22.0959	1.29904	804.92	1.04561	3.26	0
870	18:51:09.78	0.0670	21.13230	20.68	42.10	1.0	0.998730	22.0963	1.29900	804.94	1.04561	3.26	0
871	18:51:10.08	0.0670	21.13230	20.68	42.10	1.0	0.998730	22.0961	1.29900	804.92	1.04561	3.26	0
872	18:51:10.38	0.0665	21.13258	20.68	42.10	1.0	0.998742	22.0957	1.29900	804.92	1.04558	3.26	0
873	18:51:10.68	0.0670	21.13223	20.68	42.10	1.0	0.998730	22.0961	1.29904	804.92	1.04561	3.26	0
874	18:51:10.98	0.0670	21.13230	20.68	42.10	1.0	0.998730	22.0966	1.29900	804.94	1.04563	3.26	0
875	18:51:11.28	0.0685	21.13181	20.68	42.10	1.0	0.998706	22.0960	1.29904	804.94	1.04563	3.26	0
876	18:51:11.58	0.0695	21.13139	20.68	42.10	1.0	0.998688	22.0957	1.29904	804.94	1.04563	3.26	0
877	18:51:11.88	0.0670	21.13230	20.68	42.10	1.0	0.998730	22.0954	1.29900	804.90	1.04558	3.26	0
878	18:51:12.18	0.0685	21.13174	20.68	42.10	1.0	0.998706	22.0958	1.29904	804.92	1.04562	3.26	0
879	18:51:12.48	0.0700	21.13104	20.68	42.10	1.0	0.998670	22.0955	1.29904	804.94	1.04564	3.26	0
880	18:51:12.78	0.0695	21.13139	20.68	42.10	1.0	0.998688	22.0955	1.29904	804.94	1.04563	3.26	0
881	18:51:13.08	0.0680	21.13195	20.68	42.10	1.0	0.998712	22.0959	1.29904	804.92	1.04562	3.26	0
882	18:51:13.38	0.0690	21.13160	20.68	42.10	1.0	0.998700	22.0959	1.29904	804.94	1.04563	3.26	0
883	18:51:13.68	0.0695	21.13139	20.68	42.10	1.0	0.998688	22.0956	1.29904	804.94	1.04563	3.26	0
884	18:51:13.98	0.0675	21.13216	20.68	42.10	1.0	0.998724	22.0964	1.29904	804.92	1.04563	3.26	0
885	18:51:14.28	0.0695	21.13125	20.68	42.10	1.0	0.998682	22.0962	1.29904	804.94	1.04567	3.26	0
886	18:51:14.58	0.0675	21.13209	20.68	42.10	1.0	0.998724	22.0962	1.29900	804.94	1.04563	3.26	0
887	18:51:14.88	0.0680	21.13181	20.68	42.10	1.0	0.998712	22.0958	1.29904	804.92	1.04562	3.26	0
888	18:51:15.18	0.0700	21.13104	20.68	42.10	1.0	0.998670	22.0957	1.29904	804.94	1.04565	3.26	0
889	18:51:15.48	0.0685	21.13174	20.68	42.10	1.0	0.998706	22.0961	1.29904	804.94	1.04563	3.26	0
890	18:51:15.78	0.0685	21.13181	20.68	42.10	1.0	0.998706	22.0958	1.29900	804.94	1.04562	3.26	0
891	18:51:16.08	0.0700	21.13111	20.68	42.10	1.0	0.998676	22.0953	1.29904	804.94	1.04563	3.26	0
892	18:51:16.38	0.0675	21.13216	20.68	42.10	1.0	0.998724	22.0966	1.29904	804.94	1.04564	3.26	0
893	18:51:16.68	0.0685	21.13167	20.68	42.10	1.0	0.998700	22.0965	1.29904	804.94	1.04566	3.26	0
894	18:51:16.98	0.0675	21.13209	20.68	42.10	1.0	0.998718	22.0961	1.29900	804.94	1.04562	3.26	0
895	18:51:17.28	0.0700	21.13111	20.68	42.10	1.0	0.998676	22.0958	1.29904	804.94	1.04565	3.26	0
896	18:51:17.58	0.0700	21.13104	20.68	42.10	1.0	0.998670	22.0956	1.29904	804.94	1.04565	3.26	0
897	18:51:17.88	0.0685	21.13167	20.68	42.10	1.0	0.998700	22.0957	1.29900	804.94	1.04562	3.26	0
898	18:51:18.18	0.0665	21.13258	20.68	42.10	1.0	0.998742	22.0959	1.29900	804.92	1.04559	3.26	0
899	18:51:18.48	0.0680	21.13188	20.68	42.10	1.0	0.998712	22.0966	1.29904	804.94	1.04565	3.26	0
900	18:51:18.78	0.0670	21.13230	20.68	42.10	1.0	0.998730	22.0961	1.29900	804.92	1.04561	3.26	0
901	18:51:19.08	0.0695	21.13132	20.68	42.10	1.0	0.998688	22.0956	1.29904	804.94	1.04563	3.26	0
902	18:51:19.38	0.0690	21.13160	20.68	42.10	1.0	0.998700	22.0961	1.29904	804.94	1.04564	3.26	0
903	18:51:19.68	0.0680	21.13188	20.68	42.10	1.0	0.998712	22.0967	1.29904	804.94	1.04566	3.26	0
904	18:51:19.98	0.0695	21.13132	20.68	42.10	1.0	0.998682	22.0963	1.29904	804.94	1.04567	3.26	0
905	18:51:20.28	0.0670	21.13237	20.68	42.10	1.0	0.998736	22.0961	1.29900	804.94	1.04560	3.26	0
906	18:51:20.58	0.0690	21.13146	20.68	42.10	1.0	0.998694	22.0953	1.29900	804.92	1.04561	3.26	0
907	18:51:20.88	0.0695	21.13139	20.68	42.10	1.0	0.998688	22.0963	1.29904	804.96	1.04566	3.26	0
908	18:51:21.18	0.0660	21.13279	20.68	42.10	1.0	0.998754	22.0961	1.29900	804.92	1.04558	3.26	0
909	18:51:21.48	0.0680	21.13188	20.68	42.10	1.0	0.998712	22.0954	1.29900	804.92	1.04559	3.26	0
910	18:51:21.78	0.0695	21.13125	20.68	42.10	1.0	0.998682	22.0949	1.29900	804.92	1.04560	3.26	0
911	18:51:22.08	0.0670	21.13230	20.68	42.10	1.0	0.998730	22.0956	1.29900	804.92	1.04558	3.26	0
912	18:51:22.38	0.0675	21.13223	20.68	42.10	1.0	0.998724	22.0954	1.29900	804.90	1.04558	3.26	0
913	18:51:22.68	0.0695	21.13132	20.68	42.10	1.0	0.998688	22.0950	1.29900	804.92	1.04560	3.26	0
914	18:51:22.98	0.0680	21.13188	20.68	42.10	1.0	0.998712	22.0953	1.29900	804.92	1.04559	3.26	0
915	18:51:23.28	0.0695	21.13132	20.68	42.10	1.0	0.998682	22.0961	1.29904	804.94	1.04566	3.26	0
916	18:51:23.58	0.0670	21.13230	20.68	42.10	1.0	0.998730	22.0963	1.29904	804.92	1.04562	3.26	0
917	18:51:23.88	0.0665	21.13251	20.68	42.10	1.0	0.998742	22.0967	1.29904	804.92	1.04563	3.26	0
918	18:51:24.18	0.0695	21.13132	20.68	42.10	1.0	0.998688	22.0961	1.29904	804.94	1.04566	3.26	0
919	18:51:24.48	0.0680	21.13202	20.68	42.10	1.0	0.998718	22.0961	1.29904	804.92	1.04562	3.26	0
920	18:51:24.78	0.0680	21.13202	20.68	42.10	1.0	0.998718	22.0952	1.29900	804.92	1.04558	3.26	0
921	18:51:25.08	0.0680	21.13195	20.68	42.10	1.0	0.998718	22.0960	1.29904	804.92	1.04562	3.26	0
922	18:51:25.38	0.0700	21.13111	20.68	42.10	1.0	0.998676	22.0963	1.29904	804.94	1.04567	3.26	0
923	18:51:25.68	0.0695	21.13139	20.68	42.10	1.0	0.998688	22.0963	1.29904	804.96	1.04566	3.26	0
924	18:51:25.98	0.0685	21.13167	20.68	42.10	1.0	0.998700	22.0961	1.29904	804.94	1.04564	3.26	0
925	18:51:26.28	0.0680	21.13188	20.68	42.10	1.0	0.998712	22.0964	1.29904	804.94	1.04564	3.26	0
926	18:51:26.58	0.0670	21.13237	20.68	42.10	1.0	0.998736	22.0963	1.29900	804.94	1.04561	3.26	0
927	18:51:26.88	0.0665	21.13251	20.68	42.13	1.0	0.998742	22.0972	1.29904	804.94	1.04565	3.26	0
928	18:51:27.18	0.0690	21.13139	20.68	42.13	1.0	0.998694	22.0957	1.29904	804.94	1.04563	3.26	0
929	18:51:27.48	0.0705	21.13090	20.68	42.13	1.0	0.998664	22.0956	1.29904	804.94	1.04565	3.26	0
930	18:51:27.78	0.0680	21.13195	20.68	42.13	1.0	0.998718	22.0958	1.29900	804.92	1.04561	3.26	0
931	18:51:28.08	0.0675	21.13202	20.68	42.13	1.0	0.998718	22.0965	1.29904	804.94	1.04564	3.26	0
932	18:51:28.38	0.0665	21.13251	20.68	42.13	1.0	0.998742	22.0959	1.29900	804.92	1.04559	3.26	0
933	18:51:28.68	0.0675	21.13202	20.68	42.13	1.0	0.998718	22.0965	1.29904	804.94	1.04564	3.26	0
934	18:51:28.98	0.0675	21.13209	20.68	42.13	1.0	0.998724	22.0964	1.29904	804.94	1.04563	3.26	0
935	18:51:29.28	0.0690	21.13146	20.68	42.13	1.0	0.998694	22.0957	1.29904	804.94	1.04563	3.26	0
936	18:51:29.58	0.0680	21.13188	20.68	42.13	1.0	0.998712	22.0963	1.29900	804.94	1.04564	3.26	0
937	18:51:29.88	0.0680	21.13188	20.68	42.13	1.0	0.998712	22.0964	1.29904	804.94	1.04564	3.26	0
938	18:51:30.18	0.0690	21.13146	20.68	42.13	1.0	0.998694	22.0958	1.29900	804.94	1.04564	3.26	0
939	18:51:30.48	0.0675	21.13202	20.68	42.13	1.0	0.998718	22.0957	1.29900	804.94	1.04561	3.26	0
940	18:51:30.78	0.0680	21.13181	20.68	42.13	1.0	0.998706	22.0962	1.29904	804.94	1.04564	3.26	0
941	18:51:31.08	0.0675	21.13202	20.68	42.13	1.0	0.998718	22.0965	1.29904	804.94	1.04564	3.26	0
942	18:51:31.38	0.0695	21.13125	20.68	42.13	1.0	0.998682	22.0963	1.29904	804.94	1.04567	3.26	0
943	18:51:31.68	0.0685	21.13174	20.68	42.13	1.0	0.998706	22.0961	1.29904	804.94	1.04564	3.26	0
944	18:51:31.98	0.0675	21.13202	20.68	42.13	1.0	0.998718	22.0966	1.29904	804.94	1.04564	3.26	0
945	18:51:32.28	0.0685	21.13174	20.68	42.13	1.0	0.998706	22.0969	1.29904	804.96	1.04567	3.26	0
946	18:51:32.58	0.0685	21.13160	20.68	42.13	1.0	0.998700	22.0960	1.29904	804.94	1.04564	3.26	0
947	18:51:32.88	0.0670	21.13216	20.68	42.16	1.0	0.998730	22.0970	1.29904	804.94	1.04566	3.26	0
948	18:51:33.18	0.0670	21.13230	20.68	42.16	1.0	0.998736	22.0965	1.29904	804.94	1.04563	3.26	0
949	18:51:33.48	0.0690	21.13146	20.68	42.16	1.0	0.998694	22.0958	1.29904	804.94	1.04564	3.26	0
950	18:51:33.78	0.0685	21.13167	20.68	42.16	1.0	0.998706	22.0970	1.29904	804.96	1.04568	3.26	0
951	18:51:34.08	0.0680	21.13188	20.68	42.16	1.0	0.998712	22.0966	1.29904	804.96	1.04566	3.26	0
952	18:51:34.38	0.0665	21.13244	20.68	42.16	1.0	0.998742	22.0968	1.29904	804.92	1.04563	3.26	0
953	18:51:34.68	0.0675	21.13195	20.68	42.16	1.0	0.998718	22.0961	1.29900	804.94	1.04563	3.26	0
954	18:51:34.98	0.0670	21.13223	20.68	42.16	1.0	0.998730	22.0968	1.29904	804.94	1.04564	3.26	0
955	18:51:35.28	0.0680	21.13181	20.68	42.16	1.0	0.998712	22.0964	1.29904	804.94	1.04564	3.26	0
956	18:51:35.58	0.0675	21.13209	20.68	42.16	1.0	0.998724	22.0965	1.29904	804.94	1.04563	3.26	0
957	18:51:35.88	0.0685	21.13174	20.68	42.16	1.0	0.998706	22.0968	1.29904	804.94	1.04567	3.26	0
958	18:51:36.18	0.0685	21.13160	20.68	42.16	1.0	0.998700	22.0964	1.29904	804.94	1.04566	3.26	0
959	18:51:36.48	0.0690	21.13132	20.68	42.16	1.0	0.998688	22.0964	1.29904	804.96	1.04567	3.26	0
960	18:51:36.78	0.0670	21.13223	20.68	42.16	1.0	0.998730	22.0965	1.29904	804.94	1.04563	3.26	0
961	18:51:37.08	0.0680	21.13181	20.68	42.16	1.0	0.998712	22.0969	1.29904	804.96	1.04567	3.26	0
962	18:51:37.38	0.0670	21.13223	20.68	42.16	1.0	0.998730	22.0965	1.29904	804.94	1.04563	3.26	0
963	18:51:37.68	0.0685	21.13160	20.68	42.16	1.0	0.998700	22.0962	1.29904	804.94	1.04565	3.26	0
964	18:51:37.98	0.0685	21.13153	20.68	42.16	1.0	0.998700	22.0958	1.29900	804.94	1.04563	3.26	0
965	18:51:38.28	0.0700	21.13104	20.68	42.19	1.0	0.998676	22.0958	1.29904	804.94	1.04566	3.26	0
966	18:51:38.58	0.0655	21.13272	20.68	42.19	1.0	0.998760	22.0972	1.29900	804.94	1.04564	3.26	0
967	18:51:38.88	0.0655	21.13272	20.68	42.19	1.0	0.998760	22.0971	1.29904	804.94	1.04563	3.26	0
968	18:51:39.18	0.0665	21.13230	20.68	42.19	1.0	0.998736	22.0956	1.29900	804.92	1.04558	3.26	0
969	18:51:39.48	0.0700	21.13090	20.68	42.19	1.0	0.998670	22.0956	1.29904	804.94	1.04566	3.26	0
970	18:51:39.78	0.0675	21.13202	20.68	42.19	1.0	0.998724	22.0962	1.29900	804.94	1.04563	3.26	0
971	18:51:40.08	0.0690	21.13146	20.68	42.19	1.0	0.998700	22.0961	1.29904	804.94	1.04564	3.26	0
972	18:51:40.38	0.0685	21.13167	20.68	42.19	1.0	0.998706	22.0961	1.29900	804.94	1.04564	3.26	0
973	18:51:40.68	0.0695	21.13125	20.68	42.19	1.0	0.998688	22.0961	1.29904	804.94	1.04566	3.26	0
974	18:51:40.98	0.0695	21.13125	20.68	42.19	1.0	0.998688	22.0959	1.29904	804.94	1.04565	3.26	0
975	18:51:41.28	0.0665	21.13237	20.68	42.19	1.0	0.998742	22.0961	1.29900	804.94	1.04560	3.26	0
976	18:51:41.58	0.0685	21.13160	20.68	42.19	1.0	0.998700	22.0971	1.29908	804.96	1.04569	3.26	0
977	18:51:41.88	0.0680	21.13181	20.68	42.19	1.0	0.998712	22.0965	1.29904	804.94	1.04565	3.26	0
978	18:51:42.18	0.0675	21.13209	20.68	42.19	1.0	0.998724	22.0961	1.29900	804.94	1.04562	3.26	0
979	18:51:42.48	0.0690	21.13146	20.68	42.19	1.0	0.998694	22.0961	1.29904	804.94	1.04565	3.26	0
980	18:51:42.78	0.0660	21.13251	20.68	42.19	1.0	0.998748	22.0965	1.29904	804.92	1.04562	3.26	0
981	18:51:43.08	0.0690	21.13139	20.68	42.19	1.0	0.998694	22.0964	1.29904	804.96	1.04567	3.26	0
982	18:51:43.38	0.0685	21.13167	20.68	42.19	1.0	0.998706	22.0961	1.29904	804.94	1.04564	3.26	0
983	18:51:43.68	0.0690	21.13146	20.68	42.19	1.0	0.998700	22.0963	1.29904	804.96	1.04566	3.26	0
984	18:51:43.98	0.0685	21.13167	20.68	42.19	1.0	0.998706	22.0965	1.29904	804.94	1.04566	3.26	0
985	18:51:44.28	0.0685	21.13160	20.68	42.19	1.0	0.998700	22.0960	1.29904	804.94	1.04564	3.26	0
986	18:51:44.58	0.0690	21.13146	20.68	42.19	1.0	0.998700	22.0954	1.29904	804.92	1.04561	3.26	0
987	18:51:44.88	0.0680	21.13174	20.68	42.19	1.0	0.998712	22.0959	1.29904	804.94	1.04563	3.26	0
988	18:51:45.18	0.0680	21.13181	20.68	42.19	1.0	0.998712	22.0956	1.29900	804.92	1.04561	3.26	0
989	18:51:45.48	0.0655	21.13272	20.68	42.23	1.0	0.998760	22.0966	1.29900	804.94	1.04561	3.26	0
990	18:51:45.78	0.0690	21.13132	20.68	42.23	1.0	0.998694	22.0968	1.29904	804.96	1.04569	3.26	0
991	18:51:46.08	0.0675	21.13202	20.68	42.23	1.0	0.998724	22.0957	1.29900	804.92	1.04560	3.26	0
992	18:51:46.38	0.0680	21.13174	20.68	42.23	1.0	0.998712	22.0964	1.29904	804.94	1.04565	3.26	0
993	18:51:46.68	0.0685	21.13160	20.68	42.23	1.0	0.998706	22.0962	1.29904	804.94	1.04565	3.26	0
994	18:51:46.98	0.0670	21.13209	20.68	42.23	1.0	0.998730	22.0958	1.29900	804.92	1.04561	3.26	0
995	18:51:47.28	0.0700	21.13104	20.68	42.19	1.0	0.998676	22.0963	1.29904	804.96	1.04568	3.26	0
