1268	18:18:06.83	0.0390	20.53289	21.31	41.44	1.0	0.999264	19.7821	1.24676	772.74	0.96344	3.28	0
1269	18:18:07.13	0.0390	20.53289	21.31	41.44	1.0	0.999258	19.7822	1.24676	772.74	0.96344	3.28	0
1270	18:18:07.43	0.0380	20.53324	21.31	41.44	1.0	0.999276	19.7828	1.24680	772.74	0.96345	3.28	0
1271	18:18:07.73	0.0385	20.53303	21.31	41.44	1.0	0.999270	19.7827	1.24680	772.74	0.96346	3.28	0
1272	18:18:08.03	0.0420	20.53163	21.31	41.44	1.0	0.999198	19.7820	1.24680	772.76	0.96349	3.28	0
1273	18:18:08.33	0.0395	20.53268	21.31	41.44	1.0	0.999252	19.7818	1.24676	772.74	0.96343	3.28	0
1274	18:18:08.63	0.0395	20.53268	21.31	41.44	1.0	0.999252	19.7825	1.24680	772.74	0.96346	3.28	0
1275	18:18:08.93	0.0395	20.53261	21.31	41.44	1.0	0.999246	19.7828	1.24680	772.76	0.96349	3.28	0
1276	18:18:09.23	0.0390	20.53289	21.31	41.44	1.0	0.999258	19.7817	1.24676	772.72	0.96341	3.28	0
1277	18:18:09.53	0.0405	20.53233	21.31	41.44	1.0	0.999234	19.7818	1.24680	772.74	0.96345	3.28	0
1278	18:18:09.83	0.0405	20.53226	21.31	41.44	1.0	0.999234	19.7817	1.24680	772.74	0.96344	3.28	0
1279	18:18:10.13	0.0380	20.53310	21.32	41.44	1.0	0.999276	19.7822	1.24676	772.74	0.96343	3.28	0
1280	18:18:10.43	0.0390	20.53268	21.32	41.44	1.0	0.999258	19.7826	1.24680	772.76	0.96347	3.28	0
1281	18:18:10.73	0.0385	20.53296	21.31	41.44	1.0	0.999264	19.7814	1.24676	772.72	0.96340	3.28	0
1282	18:18:11.03	0.0420	20.53177	21.31	41.44	1.0	0.999204	19.7819	1.24680	772.76	0.96348	3.28	0
1283	18:18:11.33	0.0370	20.53366	21.31	41.44	1.0	0.999300	19.7817	1.24676	772.72	0.96338	3.28	0
1284	18:18:11.63	0.0400	20.53240	21.31	41.44	1.0	0.999234	19.7818	1.24680	772.74	0.96344	3.28	0
1285	18:18:11.93	0.0405	20.53219	21.32	41.44	1.0	0.999234	19.7816	1.24680	772.74	0.96344	3.28	0
1286	18:18:12.23	0.0385	20.53289	21.32	41.44	1.0	0.999264	19.7824	1.24680	772.74	0.96345	3.28	0
1287	18:18:12.53	0.0420	20.53163	21.31	41.44	1.0	0.999198	19.7824	1.24684	772.76	0.96351	3.28	0
1288	18:18:12.83	0.0405	20.53233	21.31	41.44	1.0	0.999234	19.7817	1.24680	772.74	0.96344	3.28	0
1289	18:18:13.13	0.0415	20.53184	21.31	41.44	1.0	0.999210	19.7821	1.24680	772.76	0.96349	3.28	0
1290	18:18:13.43	0.0365	20.53380	21.31	41.44	1.0	0.999306	19.7823	1.24676	772.72	0.96341	3.28	0
1291	18:18:13.73	0.0390	20.53268	21.32	41.44	1.0	0.999252	19.7822	1.24680	772.74	0.96345	3.28	0
1292	18:18:14.03	0.0380	20.53310	21.32	41.44	1.0	0.999276	19.7830	1.24680	772.76	0.96347	3.28	0
1293	18:18:14.33	0.0400	20.53226	21.32	41.44	1.0	0.999234	19.7827	1.24680	772.78	0.96349	3.28	0
1294	18:18:14.63	0.0400	20.53240	21.32	41.44	1.0	0.999240	19.7822	1.24680	772.74	0.96346	3.28	0
1295	18:18:14.93	0.0380	20.53310	21.32	41.44	1.0	0.999276	19.7823	1.24676	772.74	0.96344	3.28	0
1296	18:18:15.23	0.0365	20.53359	21.32	41.44	1.0	0.999300	19.7832	1.24680	772.76	0.96346	3.28	0
1297	18:18:15.53	0.0395	20.53247	21.32	41.44	1.0	0.999246	19.7824	1.24680	772.76	0.96347	3.28	0
1298	18:18:15.83	0.0400	20.53240	21.32	41.44	1.0	0.999240	19.7824	1.24680	772.76	0.96347	3.28	0
1299	18:18:16.13	0.0390	20.53275	21.32	41.44	1.0	0.999258	19.7830	1.24680	772.76	0.96349	3.28	0
1300	18:18:16.43	0.0390	20.53275	21.32	41.44	1.0	0.999258	19.7827	1.24680	772.74	0.96347	3.28	0
1301	18:18:16.73	0.0390	20.53268	21.32	41.44	1.0	0.999258	19.7828	1.24680	772.76	0.96347	3.28	0
1302	18:18:17.03	0.0395	20.53261	21.32	41.44	1.0	0.999252	19.7827	1.24680	772.76	0.96348	3.28	0
1303	18:18:17.33	0.0380	20.53303	21.32	41.44	1.0	0.999270	19.7827	1.24680	772.74	0.96346	3.28	0
1304	18:18:17.63	0.0385	20.53289	21.32	41.44	1.0	0.999264	19.7826	1.24680	772.74	0.96346	3.28	0
1305	18:18:17.93	0.0380	20.53324	21.32	41.44	1.0	0.999282	19.7828	1.24680	772.74	0.96346	3.28	0
1306	18:18:18.23	0.0380	20.53310	21.32	41.41	1.0	0.999276	19.7828	1.24680	772.76	0.96346	3.28	0
1307	18:18:18.53	0.0325	20.53527	21.33	41.41	1.0	0.999384	19.7844	1.24680	772.74	0.96343	3.28	0
1308	18:18:18.83	0.0375	20.53331	21.33	41.41	1.0	0.999288	19.7834	1.24680	772.76	0.96348	3.28	0
1309	18:18:19.13	0.0415	20.53184	21.32	41.41	1.0	0.999210	19.7818	1.24680	772.76	0.96347	3.28	0
1310	18:18:19.43	0.0405	20.53212	21.32	41.41	1.0	0.999228	19.7831	1.24680	772.78	0.96352	3.28	0
1311	18:18:19.73	0.0385	20.53289	21.32	41.41	1.0	0.999264	19.7821	1.24676	772.74	0.96344	3.28	0
1312	18:18:20.03	0.0385	20.53289	21.32	41.41	1.0	0.999264	19.7823	1.24676	772.76	0.96344	3.28	0
1313	18:18:20.33	0.0405	20.53226	21.32	41.41	1.0	0.999234	19.7823	1.24680	772.76	0.96347	3.28	0
1314	18:18:20.63	0.0405	20.53226	21.32	41.41	1.0	0.999234	19.7833	1.24684	772.78	0.96352	3.28	0
1315	18:18:20.93	0.0395	20.53254	21.32	41.41	1.0	0.999246	19.7829	1.24680	772.76	0.96349	3.28	0
1316	18:18:21.23	0.0385	20.53303	21.32	41.41	1.0	0.999270	19.7827	1.24680	772.74	0.96346	3.28	0
1317	18:18:21.53	0.0395	20.53247	21.32	41.41	1.0	0.999246	19.7829	1.24680	772.76	0.96349	3.28	0
1318	18:18:21.83	0.0405	20.53226	21.32	41.41	1.0	0.999234	19.7834	1.24684	772.78	0.96353	3.28	0
1319	18:18:22.13	0.0365	20.53380	21.32	41.41	1.0	0.999306	19.7831	1.24676	772.74	0.96344	3.28	0
1320	18:18:22.43	0.0395	20.53254	21.32	41.41	1.0	0.999246	19.7832	1.24684	772.76	0.96350	3.28	0
1321	18:18:22.73	0.0410	20.53212	21.32	41.41	1.0	0.999222	19.7828	1.24684	772.76	0.96351	3.28	0
1322	18:18:23.03	0.0380	20.53310	21.32	41.41	1.0	0.999276	19.7832	1.24680	772.76	0.96348	3.28	0
1323	18:18:23.33	0.0380	20.53310	21.32	41.41	1.0	0.999276	19.7833	1.24680	772.76	0.96348	3.28	0
1324	18:18:23.63	0.0390	20.53268	21.32	41.41	1.0	0.999252	19.7840	1.24684	772.78	0.96354	3.28	0
1325	18:18:23.93	0.0360	20.53380	21.33	41.41	1.0	0.999312	19.7830	1.24676	772.74	0.96343	3.28	0
1326	18:18:24.23	0.0395	20.53247	21.33	41.41	1.0	0.999246	19.7833	1.24684	772.76	0.96351	3.28	0
1327	18:18:24.53	0.0390	20.53261	21.33	41.41	1.0	0.999258	19.7830	1.24680	772.76	0.96349	3.28	0
1328	18:18:24.83	0.0380	20.53310	21.33	41.41	1.0	0.999282	19.7833	1.24680	772.76	0.96349	3.28	0
1329	18:18:25.13	0.0390	20.53289	21.32	41.41	1.0	0.999264	19.7827	1.24680	772.76	0.96346	3.28	0
1330	18:18:25.43	0.0375	20.53338	21.32	41.41	1.0	0.999288	19.7831	1.24680	772.74	0.96346	3.28	0
1331	18:18:25.73	0.0405	20.53219	21.32	41.41	1.0	0.999228	19.7823	1.24680	772.76	0.96348	3.28	0
1332	18:18:26.03	0.0390	20.53282	21.32	41.41	1.0	0.999258	19.7824	1.24680	772.74	0.96346	3.28	0
1333	18:18:26.33	0.0375	20.53317	21.33	41.41	1.0	0.999282	19.7823	1.24676	772.74	0.96343	3.28	0
1334	18:18:26.63	0.0380	20.53303	21.33	41.41	1.0	0.999276	19.7823	1.24676	772.74	0.96344	3.28	0
1335	18:18:26.93	0.0375	20.53324	21.33	41.41	1.0	0.999288	19.7828	1.24680	772.76	0.96346	3.28	0
1336	18:18:27.23	0.0395	20.53247	21.33	41.41	1.0	0.999246	19.7833	1.24684	772.76	0.96351	3.28	0
1337	18:18:27.53	0.0380	20.53296	21.33	41.41	1.0	0.999270	19.7835	1.24680	772.78	0.96350	3.28	0
1338	18:18:27.83	0.0360	20.53380	21.33	41.41	1.0	0.999312	19.7828	1.24676	772.74	0.96343	3.28	0
1339	18:18:28.13	0.0395	20.53261	21.32	41.41	1.0	0.999246	19.7828	1.24680	772.76	0.96349	3.28	0
1340	18:18:28.43	0.0380	20.53317	21.32	41.41	1.0	0.999276	19.7826	1.24676	772.76	0.96344	3.28	0
1341	18:18:28.73	0.0390	20.53282	21.32	41.41	1.0	0.999258	19.7826	1.24680	772.76	0.96346	3.28	0
1342	18:18:29.03	0.0380	20.53310	21.32	41.41	1.0	0.999276	19.7834	1.24680	772.76	0.96349	3.28	0
1343	18:18:29.33	0.0390	20.53282	21.32	41.41	1.0	0.999258	19.7831	1.24680	772.76	0.96349	3.28	0
1344	18:18:29.63	0.0390	20.53275	21.32	41.41	1.0	0.999258	19.7830	1.24680	772.76	0.96348	3.28	0
1345	18:18:29.93	0.0370	20.53352	21.32	41.41	1.0	0.999294	19.7830	1.24680	772.74	0.96345	3.28	0
1346	18:18:30.23	0.0360	20.53387	21.32	41.41	1.0	0.999312	19.7833	1.24676	772.74	0.96344	3.28	0
1347	18:18:30.53	0.0395	20.53261	21.32	41.41	1.0	0.999252	19.7827	1.24680	772.76	0.96347	3.28	0
1348	18:18:30.83	0.0380	20.53317	21.32	41.41	1.0	0.999276	19.7824	1.24676	772.74	0.96344	3.28	0
1349	18:18:31.13	0.0405	20.53226	21.32	41.41	1.0	0.999234	19.7821	1.24680	772.76	0.96346	3.28	0
1350	18:18:31.43	0.0385	20.53303	21.32	41.41	1.0	0.999270	19.7826	1.24680	772.76	0.96346	3.28	0
1351	18:18:31.73	0.0405	20.53212	21.32	41.41	1.0	0.999228	19.7828	1.24684	772.76	0.96350	3.28	0
1352	18:18:32.03	0.0385	20.53289	21.32	41.41	1.0	0.999264	19.7842	1.24684	772.78	0.96353	3.28	0
1353	18:18:32.33	0.0380	20.53310	21.32	41.41	1.0	0.999276	19.7833	1.24680	772.76	0.96349	3.28	0
1354	18:18:32.63	0.0400	20.53240	21.32	41.41	1.0	0.999240	19.7832	1.24680	772.78	0.96351	3.28	0
1355	18:18:32.93	0.0380	20.53310	21.32	41.41	1.0	0.999276	19.7835	1.24680	772.76	0.96349	3.28	0
1356	18:18:33.23	0.0390	20.53275	21.32	41.41	1.0	0.999258	19.7828	1.24680	772.76	0.96348	3.28	0
1357	18:18:33.53	0.0385	20.53296	21.32	41.41	1.0	0.999264	19.7837	1.24680	772.78	0.96351	3.28	0
1358	18:18:33.83	0.0395	20.53247	21.32	41.41	1.0	0.999246	19.7831	1.24680	772.76	0.96350	3.28	0
1359	18:18:34.13	0.0395	20.53254	21.33	41.41	1.0	0.999252	19.7830	1.24680	772.76	0.96349	3.28	0
1360	18:18:34.43	0.0400	20.53240	21.33	41.41	1.0	0.999240	19.7827	1.24680	772.76	0.96349	3.28	0
1361	18:18:34.73	0.0405	20.53212	21.32	41.41	1.0	0.999228	19.7831	1.24684	772.78	0.96352	3.28	0
1362	18:18:35.03	0.0375	20.53331	21.32	41.41	1.0	0.999282	19.7836	1.24680	772.76	0.96349	3.28	0
1363	18:18:35.33	0.0385	20.53282	21.33	41.41	1.0	0.999264	19.7831	1.24680	772.76	0.96349	3.28	0
1364	18:18:35.63	0.0395	20.53247	21.33	41.41	1.0	0.999246	19.7830	1.24680	772.76	0.96350	3.28	0
1365	18:18:35.93	0.0390	20.53282	21.32	41.41	1.0	0.999258	19.7833	1.24680	772.76	0.96350	3.28	0
1366	18:18:36.23	0.0375	20.53338	21.32	41.41	1.0	0.999288	19.7827	1.24676	772.74	0.96344	3.28	0
1367	18:18:36.53	0.0380	20.53317	21.33	41.41	1.0	0.999282	19.7829	1.24680	772.76	0.96346	3.28	0
1368	18:18:36.83	0.0390	20.53268	21.33	41.41	1.0	0.999258	19.7831	1.24680	772.78	0.96349	3.28	0
1369	18:18:37.13	0.0405	20.53219	21.32	41.41	1.0	0.999228	19.7831	1.24680	772.78	0.96352	3.28	0
1370	18:18:37.43	0.0400	20.53233	21.32	41.41	1.0	0.999234	19.7830	1.24680	772.78	0.96350	3.28	0
1371	18:18:37.73	0.0375	20.53317	21.33	41.41	1.0	0.999282	19.7837	1.24680	772.78	0.96350	3.28	0
1372	18:18:38.03	0.0385	20.53289	21.33	41.41	1.0	0.999270	19.7828	1.24680	772.76	0.96347	3.28	0
1373	18:18:38.33	0.0405	20.53219	21.33	41.41	1.0	0.999234	19.7836	1.24684	772.80	0.96354	3.28	0
1374	18:18:38.63	0.0395	20.53240	21.33	41.41	1.0	0.999246	19.7835	1.24684	772.78	0.96353	3.28	0
1375	18:18:38.93	0.0390	20.53268	21.33	41.41	1.0	0.999258	19.7835	1.24680	772.78	0.96352	3.28	0
1376	18:18:39.23	0.0395	20.53261	21.33	41.41	1.0	0.999252	19.7838	1.24684	772.78	0.96353	3.28	0
1377	18:18:39.53	0.0395	20.53254	21.33	41.41	1.0	0.999252	19.7826	1.24680	772.76	0.96347	3.28	0
1378	18:18:39.83	0.0390	20.53275	21.33	41.41	1.0	0.999258	19.7836	1.24684	772.78	0.96352	3.28	0
1379	18:18:40.13	0.0385	20.53289	21.33	41.41	1.0	0.999270	19.7833	1.24680	772.78	0.96350	3.28	0
1380	18:18:40.43	0.0380	20.53317	21.33	41.41	1.0	0.999282	19.7828	1.24680	772.76	0.96346	3.28	0
1381	18:18:40.73	0.0405	20.53205	21.33	41.41	1.0	0.999228	19.7831	1.24684	772.78	0.96352	3.28	0
1382	18:18:41.03	0.0395	20.53247	21.33	41.41	1.0	0.999246	19.7834	1.24684	772.78	0.96352	3.28	0
1383	18:18:41.33	0.0390	20.53275	21.33	41.41	1.0	0.999258	19.7833	1.24680	772.76	0.96350	3.28	0
1384	18:18:41.63	0.0380	20.53303	21.33	41.41	1.0	0.999276	19.7826	1.24680	772.76	0.96346	3.28	0
1385	18:18:41.93	0.0380	20.53303	21.33	41.41	1.0	0.999276	19.7828	1.24680	772.76	0.96347	3.28	0
1386	18:18:42.23	0.0375	20.53317	21.33	41.41	1.0	0.999282	19.7833	1.24680	772.76	0.96348	3.28	0
1387	18:18:42.53	0.0380	20.53303	21.33	41.41	1.0	0.999276	19.7822	1.24676	772.74	0.96343	3.28	0
1388	18:18:42.83	0.0395	20.53254	21.33	41.41	1.0	0.999252	19.7831	1.24680	772.78	0.96350	3.28	0
1389	18:18:43.13	0.0390	20.53261	21.33	41.41	1.0	0.999258	19.7830	1.24680	772.76	0.96349	3.28	0
1390	18:18:43.43	0.0385	20.53296	21.33	41.41	1.0	0.999270	19.7837	1.24680	772.78	0.96351	3.28	0
1391	18:18:43.73	0.0370	20.53352	21.33	41.41	1.0	0.999300	19.7839	1.24680	772.78	0.96349	3.28	0
1392	18:18:44.03	0.0375	20.53324	21.33	41.41	1.0	0.999288	19.7835	1.24680	772.76	0.96349	3.28	0
1393	18:18:44.33	0.0380	20.53296	21.33	41.41	1.0	0.999270	19.7838	1.24680	772.78	0.96352	3.28	0
1394	18:18:44.63	0.0385	20.53289	21.33	41.41	1.0	0.999270	19.7832	1.24680	772.76	0.96349	3.28	0
1395	18:18:44.93	0.0360	20.53380	21.33	41.41	1.0	0.999312	19.7830	1.24676	772.74	0.96344	3.28	0
1396	18:18:45.23	0.0405	20.53212	21.33	41.41	1.0	0.999228	19.7827	1.24684	772.76	0.96350	3.28	0
1397	18:18:45.53	0.0390	20.53275	21.33	41.41	1.0	0.999264	19.7832	1.24680	772.76	0.96349	3.28	0
1398	18:18:45.83	0.0390	20.53275	21.33	41.41	1.0	0.999258	19.7837	1.24684	772.78	0.96352	3.28	0
1399	18:18:46.13	0.0395	20.53254	21.33	41.41	1.0	0.999252	19.7838	1.24684	772.78	0.96353	3.28	0
1400	18:18:46.43	0.0390	20.53275	21.33	41.41	1.0	0.999264	19.7833	1.24680	772.78	0.96350	3.28	0
1401	18:18:46.73	0.0385	20.53289	21.33	41.41	1.0	0.999270	19.7834	1.24680	772.76	0.96350	3.28	0
1402	18:18:47.03	0.0410	20.53198	21.33	41.41	1.0	0.999222	19.7833	1.24684	772.78	0.96353	3.28	0
1403	18:18:47.33	0.0390	20.53268	21.33	41.41	1.0	0.999258	19.7828	1.24680	772.76	0.96348	3.28	0
1404	18:18:47.63	0.0395	20.53240	21.33	41.41	1.0	0.999246	19.7831	1.24684	772.76	0.96350	3.28	0
1405	18:18:47.93	0.0375	20.53317	21.33	41.41	1.0	0.999282	19.7831	1.24680	772.76	0.96347	3.28	0
1406	18:18:48.23	0.0415	20.53177	21.33	41.41	1.0	0.999216	19.7831	1.24684	772.78	0.96354	3.28	0
1407	18:18:48.53	0.0395	20.53247	21.33	41.41	1.0	0.999246	19.7826	1.24680	772.76	0.96348	3.28	0
1408	18:18:48.83	0.0405	20.53205	21.33	41.41	1.0	0.999228	19.7828	1.24680	772.78	0.96351	3.28	0
1409	18:18:49.13	0.0385	20.53296	21.33	41.41	1.0	0.999270	19.7823	1.24676	772.76	0.96344	3.28	0
1410	18:18:49.43	0.0380	20.53303	21.33	41.41	1.0	0.999276	19.7832	1.24680	772.76	0.96348	3.28	0
1411	18:18:49.73	0.0405	20.53219	21.33	41.41	1.0	0.999234	19.7832	1.24684	772.78	0.96352	3.28	0
1412	18:18:50.03	0.0385	20.53282	21.33	41.41	1.0	0.999264	19.7836	1.24680	772.78	0.96351	3.28	0
1413	18:18:50.33	0.0390	20.53268	21.33	41.41	1.0	0.999258	19.7826	1.24680	772.76	0.96347	3.28	0
1414	18:18:50.63	0.0385	20.53289	21.33	41.41	1.0	0.999270	19.7831	1.24680	772.76	0.96349	3.28	0
1415	18:18:50.93	0.0405	20.53212	21.33	41.41	1.0	0.999228	19.7826	1.24680	772.78	0.96350	3.28	0
1416	18:18:51.23	0.0400	20.53226	21.33	41.41	1.0	0.999240	19.7828	1.24680	772.78	0.96350	3.28	0
1417	18:18:51.53	0.0380	20.53310	21.33	41.41	1.0	0.999276	19.7835	1.24680	772.78	0.96349	3.28	0
1418	18:18:51.83	0.0385	20.53289	21.33	41.44	1.0	0.999270	19.7834	1.24680	772.78	0.96350	3.28	0
1419	18:18:52.13	0.0410	20.53191	21.33	41.44	1.0	0.999222	19.7832	1.24684	772.78	0.96353	3.28	0
1420	18:18:52.43	0.0395	20.53240	21.33	41.41	1.0	0.999246	19.7836	1.24684	772.78	0.96353	3.28	0
1421	18:18:52.73	0.0385	20.53296	21.33	41.41	1.0	0.999270	19.7837	1.24684	772.78	0.96351	3.28	0
1422	18:18:53.03	0.0385	20.53282	21.33	41.41	1.0	0.999264	19.7832	1.24680	772.76	0.96349	3.28	0
1423	18:18:53.33	0.0365	20.53373	21.33	41.41	1.0	0.999306	19.7837	1.24680	772.76	0.96347	3.28	0
1424	18:18:53.63	0.0420	20.53149	21.33	41.41	1.0	0.999198	19.7829	1.24684	772.78	0.96354	3.28	0
1425	18:18:53.93	0.0375	20.53331	21.33	41.41	1.0	0.999288	19.7829	1.24676	772.76	0.96346	3.28	0
1426	18:18:54.23	0.0400	20.53226	21.33	41.41	1.0	0.999240	19.7827	1.24680	772.78	0.96349	3.28	0
1427	18:18:54.53	0.0395	20.53261	21.33	41.41	1.0	0.999252	19.7828	1.24680	772.76	0.96348	3.28	0
1428	18:18:54.83	0.0395	20.53261	21.33	41.41	1.0	0.999252	19.7829	1.24680	772.76	0.96349	3.28	0
1429	18:18:55.13	0.0395	20.53240	21.33	41.41	1.0	0.999246	19.7829	1.24680	772.78	0.96350	3.28	0
1430	18:18:55.43	0.0395	20.53254	21.33	41.41	1.0	0.999252	19.7833	1.24680	772.78	0.96351	3.28	0
1431	18:18:55.73	0.0415	20.53177	21.33	41.41	1.0	0.999216	19.7827	1.24680	772.78	0.96352	3.28	0
1432	18:18:56.03	0.0375	20.53331	21.33	41.41	1.0	0.999288	19.7834	1.24680	772.76	0.96348	3.28	0
1433	18:18:56.33	0.0390	20.53275	21.33	41.41	1.0	0.999264	19.7839	1.24684	772.78	0.96353	3.28	0
1434	18:18:56.63	0.0370	20.53345	21.33	41.41	1.0	0.999294	19.7833	1.24680	772.76	0.96346	3.28	0
1435	18:18:56.93	0.0400	20.53233	21.33	41.41	1.0	0.999240	19.7833	1.24684	772.78	0.96352	3.28	0
1436	18:18:57.23	0.0375	20.53317	21.33	41.44	1.0	0.999282	19.7840	1.24680	772.78	0.96351	3.28	0
1437	18:18:57.53	0.0370	20.53338	21.33	41.44	1.0	0.999294	19.7833	1.24680	772.76	0.96347	3.28	0
1438	18:18:57.83	0.0375	20.53324	21.33	41.41	1.0	0.999282	19.7829	1.24676	772.76	0.96346	3.28	0
1439	18:18:58.13	0.0405	20.53205	21.33	41.41	1.0	0.999228	19.7828	1.24684	772.76	0.96351	3.28	0
1440	18:18:58.43	0.0385	20.53289	21.33	41.41	1.0	0.999270	19.7835	1.24680	772.76	0.96350	3.28	0
1441	18:18:58.73	0.0400	20.53226	21.33	41.41	1.0	0.999234	19.7828	1.24680	772.78	0.96350	3.28	0
1442	18:18:59.03	0.0400	20.53226	21.33	41.41	1.0	0.999240	19.7825	1.24680	772.76	0.96349	3.28	0
1443	18:18:59.33	0.0390	20.53275	21.33	41.41	1.0	0.999258	19.7833	1.24680	772.76	0.96350	3.28	0
1444	18:18:59.63	0.0385	20.53296	21.33	41.41	1.0	0.999270	19.7827	1.24676	772.76	0.96346	3.28	0
1445	18:18:59.93	0.0395	20.53240	21.33	41.41	1.0	0.999246	19.7828	1.24680	772.76	0.96349	3.28	0
1446	18:19:00.23	0.0390	20.53275	21.33	41.41	1.0	0.999258	19.7834	1.24680	772.78	0.96350	3.28	0
1447	18:19:00.53	0.0385	20.53282	21.33	41.41	1.0	0.999264	19.7834	1.24680	772.78	0.96350	3.28	0
1448	18:19:00.83	0.0400	20.53233	21.33	41.41	1.0	0.999240	19.7833	1.24680	772.78	0.96352	3.28	0
1449	18:19:01.13	0.0390	20.53275	21.33	41.41	1.0	0.999258	19.7826	1.24680	772.76	0.96346	3.28	0
1450	18:19:01.43	0.0390	20.53261	21.33	41.41	1.0	0.999252	19.7829	1.24680	772.76	0.96349	3.28	0
1451	18:19:01.73	0.0390	20.53261	21.33	41.41	1.0	0.999252	19.7832	1.24684	772.76	0.96350	3.28	0
1452	18:19:02.03	0.0370	20.53352	21.33	41.41	1.0	0.999300	19.7829	1.24676	772.76	0.96344	3.28	0
1453	18:19:02.33	0.0385	20.53296	21.33	41.41	1.0	0.999270	19.7828	1.24680	772.76	0.96347	3.28	0
1454	18:19:02.63	0.0395	20.53254	21.33	41.41	1.0	0.999252	19.7830	1.24680	772.78	0.96349	3.28	0
1455	18:19:02.93	0.0365	20.53373	21.33	41.41	1.0	0.999306	19.7836	1.24680	772.76	0.96347	3.28	0
1456	18:19:03.23	0.0405	20.53219	21.33	41.41	1.0	0.999234	19.7824	1.24680	772.76	0.96348	3.28	0
1457	18:19:03.53	0.0400	20.53219	21.33	41.41	1.0	0.999234	19.7830	1.24680	772.78	0.96351	3.28	0
1458	18:19:03.83	0.0370	20.53352	21.33	41.41	1.0	0.999300	19.7829	1.24676	772.76	0.96344	3.28	0
1459	18:19:04.13	0.0375	20.53324	21.33	41.41	1.0	0.999288	19.7833	1.24680	772.76	0.96347	3.28	0
1460	18:19:04.43	0.0380	20.53310	21.33	41.41	1.0	0.999276	19.7832	1.24680	772.76	0.96347	3.28	0
1461	18:19:04.73	0.0400	20.53233	21.33	41.41	1.0	0.999240	19.7828	1.24684	772.76	0.96350	3.28	0
1462	18:19:05.03	0.0385	20.53282	21.33	41.41	1.0	0.999264	19.7830	1.24680	772.76	0.96348	3.28	0
1463	18:19:05.33	0.0420	20.53142	21.33	41.41	1.0	0.999198	19.7829	1.24684	772.78	0.96354	3.28	0
1464	18:19:05.63	0.0375	20.53324	21.33	41.41	1.0	0.999288	19.7826	1.24676	772.74	0.96344	3.28	0
1465	18:19:05.93	0.0535	20.52701	21.33	41.41	1.0	0.998982	19.7778	1.24680	772.78	0.96350	3.28	0
1466	18:19:06.23	0.1165	20.50230	21.33	41.41	1.0	0.997782	19.7538	1.24680	772.76	0.96349	3.28	0
1467	18:19:06.53	0.2545	20.44840	21.33	41.41	1.0	0.995160	19.7001	1.24680	772.72	0.96340	3.28	0
1468	18:19:06.83	0.4550	20.36734	21.33	41.41	1.0	0.991212	19.6227	1.24684	772.70	0.96344	3.28	0
1469	18:19:07.14	0.6775	20.27543	21.33	41.41	1.0	0.986736	19.5322	1.24680	772.64	0.96334	3.28	0
1470	18:19:07.43	0.8890	20.18429	21.33	41.41	1.0	0.982302	19.4438	1.24684	772.62	0.96331	3.28	0
1471	18:19:07.74	1.0720	20.10526	21.33	41.41	1.0	0.978456	19.3654	1.24676	772.56	0.96320	3.28	0
1472	18:19:08.03	1.2285	20.03967	21.33	41.41	1.0	0.975264	19.3025	1.24680	772.54	0.96322	3.28	0
1473	18:19:08.33	1.3525	19.98920	21.34	41.41	1.0	0.972810	19.2528	1.24680	772.52	0.96316	3.28	0
1474	18:19:08.63	1.4515	19.94923	21.34	41.41	1.0	0.970866	19.2142	1.24680	772.50	0.96316	3.28	0
1475	18:19:08.93	1.5285	19.91836	21.33	41.41	1.0	0.969360	19.1832	1.24680	772.46	0.96309	3.28	0
1476	18:19:09.23	1.5990	19.89015	21.33	41.38	1.0	0.967986	19.1565	1.24680	772.46	0.96311	3.28	0
1477	18:19:09.53	1.6670	19.86299	21.33	41.38	1.0	0.966666	19.1300	1.24680	772.46	0.96310	3.28	0
1478	18:19:09.83	1.7295	19.83779	21.33	41.38	1.0	0.965436	19.1060	1.24684	772.46	0.96311	3.28	0
1479	18:19:10.13	1.7860	19.81539	21.33	41.38	1.0	0.964350	19.0840	1.24680	772.44	0.96309	3.28	0
1480	18:19:10.43	1.8310	19.79747	21.33	41.41	1.0	0.963480	19.0662	1.24680	772.42	0.96307	3.28	0
1481	18:19:10.73	1.8555	19.78781	21.33	41.41	1.0	0.963006	19.0568	1.24680	772.42	0.96306	3.28	0
1482	18:19:11.03	1.8610	19.78557	21.33	41.41	1.0	0.962898	19.0549	1.24680	772.42	0.96307	3.28	0
1483	18:19:11.33	1.8625	19.78494	21.33	41.41	1.0	0.962868	19.0549	1.24684	772.44	0.96310	3.28	0
1484	18:19:11.63	1.8580	19.78683	21.33	41.48	1.1	0.962964	19.0564	1.24684	772.44	0.96309	3.28	0
1485	18:19:11.93	1.8535	19.78837	21.34	41.48	1.1	0.963042	19.0583	1.24684	772.44	0.96310	3.28	0
1486	18:19:12.23	1.8430	19.79250	21.34	41.54	1.1	0.963246	19.0626	1.24684	772.44	0.96312	3.28	0
1487	18:19:12.53	1.8150	19.80377	21.33	41.54	1.1	0.963792	19.0727	1.24680	772.44	0.96308	3.28	0
1488	18:19:12.83	1.7445	19.83163	21.33	41.61	1.1	0.965148	19.0990	1.24680	772.42	0.96306	3.28	0
1489	18:19:13.13	1.6165	19.88287	21.33	41.61	1.1	0.967644	19.1510	1.24684	772.50	0.96319	3.28	0
