778	18:15:39.83	0.0700	21.12908	20.89	42.32	1.0	0.998676	22.1004	1.29912	805.14	1.04597	3.26	0
779	18:15:40.14	0.0685	21.12971	20.89	42.32	1.0	0.998706	22.1005	1.29912	805.12	1.04594	3.26	0
780	18:15:40.44	0.0670	21.13020	20.90	42.32	1.0	0.998730	22.1007	1.29908	805.12	1.04593	3.26	0
781	18:15:40.73	0.0685	21.12964	20.90	42.32	1.0	0.998706	22.1008	1.29912	805.14	1.04596	3.26	0
782	18:15:41.03	0.0690	21.12936	20.89	42.32	1.0	0.998688	22.1007	1.29912	805.14	1.04597	3.26	0
783	18:15:41.33	0.0690	21.12936	20.89	42.32	1.0	0.998688	22.1010	1.29912	805.14	1.04599	3.26	0
784	18:15:41.63	0.0680	21.12971	20.90	42.32	1.0	0.998706	22.1006	1.29912	805.12	1.04595	3.26	0
785	18:15:41.93	0.0675	21.13006	20.90	42.32	1.0	0.998724	22.1008	1.29912	805.12	1.04594	3.26	0
786	18:15:42.24	0.0695	21.12922	20.90	42.32	1.0	0.998688	22.1006	1.29912	805.14	1.04597	3.26	0
787	18:15:42.54	0.0660	21.13041	20.90	42.35	1.0	0.998748	22.1012	1.29912	805.12	1.04594	3.26	0
788	18:15:42.84	0.0695	21.12908	20.90	42.35	1.0	0.998682	22.1005	1.29912	805.12	1.04597	3.26	0
789	18:15:43.13	0.0680	21.12971	20.90	42.35	1.0	0.998712	22.1004	1.29912	805.12	1.04594	3.26	0
790	18:15:43.43	0.0695	21.12901	20.90	42.35	1.0	0.998682	22.1005	1.29912	805.14	1.04598	3.26	0
791	18:15:43.73	0.0690	21.12936	20.90	42.35	1.0	0.998694	22.1003	1.29912	805.12	1.04595	3.26	0
792	18:15:44.03	0.0690	21.12936	20.90	42.35	1.0	0.998694	22.0999	1.29912	805.12	1.04594	3.26	0
793	18:15:44.33	0.0680	21.12971	20.90	42.35	1.0	0.998712	22.1000	1.29908	805.12	1.04592	3.26	0
794	18:15:44.64	0.0690	21.12929	20.90	42.35	1.0	0.998694	22.1001	1.29912	805.12	1.04594	3.26	0
795	18:15:44.93	0.0680	21.12985	20.90	42.35	1.0	0.998718	22.1007	1.29912	805.12	1.04595	3.26	0
796	18:15:45.23	0.0675	21.12999	20.90	42.35	1.0	0.998724	22.1007	1.29908	805.12	1.04594	3.26	0
797	18:15:45.53	0.0675	21.12992	20.90	42.35	1.0	0.998724	22.0999	1.29908	805.10	1.04591	3.26	0
798	18:15:45.83	0.0670	21.13006	20.90	42.35	1.0	0.998730	22.1005	1.29912	805.12	1.04593	3.26	0
799	18:15:46.13	0.0700	21.12894	20.90	42.38	1.0	0.998676	22.1001	1.29912	805.14	1.04597	3.26	0
800	18:15:46.43	0.0690	21.12936	20.89	42.38	1.0	0.998694	22.0999	1.29912	805.12	1.04593	3.26	0
801	18:15:46.73	0.0690	21.12936	20.89	42.38	1.0	0.998694	22.0998	1.29912	805.10	1.04593	3.26	0
802	18:15:47.03	0.0675	21.12985	20.90	42.38	1.0	0.998718	22.1005	1.29912	805.12	1.04594	3.26	0
803	18:15:47.33	0.0670	21.13006	20.90	42.38	1.0	0.998730	22.1005	1.29912	805.12	1.04593	3.26	0
804	18:15:47.63	0.0680	21.12964	20.90	42.38	1.0	0.998712	22.1002	1.29912	805.12	1.04594	3.26	0
805	18:15:47.93	0.0675	21.12985	20.90	42.38	1.0	0.998724	22.0997	1.29908	805.10	1.04590	3.26	0
806	18:15:48.23	0.0670	21.13013	20.90	42.38	1.0	0.998736	22.1002	1.29908	805.10	1.04591	3.26	0
807	18:15:48.53	0.0680	21.12978	20.90	42.38	1.0	0.998718	22.1002	1.29908	805.12	1.04593	3.26	0
808	18:15:48.84	0.0690	21.12936	20.90	42.38	1.0	0.998694	22.0991	1.29908	805.10	1.04590	3.26	0
809	18:15:49.13	0.0660	21.13048	20.90	42.38	1.0	0.998754	22.1001	1.29908	805.10	1.04589	3.26	0
810	18:15:49.43	0.0665	21.13034	20.89	42.38	1.0	0.998742	22.1002	1.29908	805.10	1.04590	3.26	0
811	18:15:49.73	0.0690	21.12936	20.89	42.38	1.0	0.998694	22.0997	1.29908	805.12	1.04592	3.26	0
812	18:15:50.04	0.0675	21.12985	20.90	42.38	1.0	0.998724	22.0998	1.29908	805.10	1.04590	3.26	0
813	18:15:50.33	0.0665	21.13027	20.90	42.38	1.0	0.998742	22.0997	1.29908	805.10	1.04588	3.26	0
814	18:15:50.63	0.0680	21.12957	20.90	42.38	1.0	0.998706	22.1003	1.29912	805.12	1.04594	3.26	0
815	18:15:50.93	0.0670	21.12999	20.90	42.42	1.0	0.998730	22.1003	1.29908	805.12	1.04592	3.26	0
816	18:15:51.24	0.0675	21.12985	20.90	42.42	1.0	0.998724	22.0995	1.29908	805.10	1.04589	3.26	0
817	18:15:51.53	0.0670	21.12999	20.90	42.42	1.0	0.998730	22.0993	1.29908	805.10	1.04588	3.26	0
818	18:15:51.83	0.0675	21.12992	20.89	42.42	1.0	0.998724	22.0998	1.29908	805.10	1.04590	3.26	0
819	18:15:52.13	0.0670	21.13013	20.89	42.42	1.0	0.998730	22.1000	1.29908	805.10	1.04590	3.26	0
820	18:15:52.43	0.0680	21.12978	20.89	42.42	1.0	0.998712	22.1003	1.29912	805.12	1.04593	3.26	0
821	18:15:52.73	0.0685	21.12964	20.89	42.42	1.0	0.998706	22.1003	1.29912	805.12	1.04594	3.26	0
822	18:15:53.03	0.0670	21.13006	20.90	42.42	1.0	0.998730	22.0991	1.29908	805.08	1.04587	3.26	0
823	18:15:53.33	0.0680	21.12957	20.90	42.42	1.0	0.998712	22.0998	1.29912	805.10	1.04592	3.26	0
824	18:15:53.63	0.0695	21.12908	20.90	42.42	1.0	0.998688	22.1000	1.29912	805.12	1.04596	3.26	0
825	18:15:53.93	0.0650	21.13090	20.90	42.42	1.0	0.998772	22.1000	1.29904	805.10	1.04586	3.26	0
826	18:15:54.23	0.0665	21.13020	20.90	42.42	1.0	0.998742	22.1007	1.29908	805.12	1.04593	3.26	0
827	18:15:54.53	0.0685	21.12943	20.90	42.42	1.0	0.998706	22.1003	1.29912	805.12	1.04595	3.26	0
828	18:15:54.83	0.0685	21.12957	20.90	42.42	1.0	0.998706	22.1008	1.29912	805.12	1.04597	3.26	0
829	18:15:55.13	0.0680	21.12971	20.90	42.42	1.0	0.998718	22.1010	1.29912	805.14	1.04597	3.26	0
830	18:15:55.43	0.0670	21.13006	20.90	42.42	1.0	0.998736	22.1010	1.29908	805.14	1.04594	3.26	0
831	18:15:55.73	0.0680	21.12964	20.90	42.42	1.0	0.998712	22.1007	1.29912	805.14	1.04596	3.26	0
832	18:15:56.03	0.0690	21.12929	20.90	42.42	1.0	0.998694	22.0998	1.29908	805.12	1.04593	3.26	0
833	18:15:56.33	0.0685	21.12943	20.90	42.42	1.0	0.998700	22.0998	1.29908	805.12	1.04593	3.26	0
834	18:15:56.63	0.0655	21.13055	20.90	42.42	1.0	0.998754	22.0997	1.29908	805.10	1.04587	3.26	0
835	18:15:56.94	0.0665	21.13020	20.90	42.42	1.0	0.998742	22.0995	1.29908	805.10	1.04587	3.26	0
836	18:15:57.23	0.0695	21.12901	20.90	42.42	1.0	0.998682	22.1002	1.29912	805.12	1.04596	3.26	0
837	18:15:57.53	0.0675	21.12992	20.90	42.42	1.0	0.998724	22.0998	1.29908	805.12	1.04590	3.26	0
838	18:15:57.83	0.0695	21.12915	20.90	42.42	1.0	0.998688	22.1002	1.29912	805.12	1.04596	3.26	0
839	18:15:58.13	0.0655	21.13055	20.90	42.45	1.0	0.998754	22.1001	1.29908	805.10	1.04588	3.26	0
840	18:15:58.43	0.0685	21.12936	20.90	42.45	1.0	0.998700	22.0996	1.29908	805.12	1.04592	3.26	0
841	18:15:58.73	0.0655	21.13055	20.90	42.45	1.0	0.998754	22.0998	1.29904	805.10	1.04587	3.26	0
842	18:15:59.03	0.0690	21.12922	20.90	42.45	1.0	0.998694	22.0992	1.29908	805.10	1.04591	3.26	0
843	18:15:59.34	0.0680	21.12957	20.90	42.45	1.0	0.998712	22.0996	1.29908	805.10	1.04591	3.26	0
844	18:15:59.63	0.0690	21.12929	20.90	42.45	1.0	0.998700	22.0998	1.29912	805.12	1.04593	3.26	0
845	18:15:59.93	0.0675	21.12971	20.90	42.45	1.0	0.998718	22.0996	1.29908	805.10	1.04590	3.26	0
846	18:16:00.23	0.0675	21.12978	20.90	42.45	1.0	0.998724	22.0989	1.29904	805.10	1.04587	3.26	0
847	18:16:00.54	0.0690	21.12922	20.90	42.45	1.0	0.998694	22.0997	1.29912	805.12	1.04593	3.26	0
848	18:16:00.84	0.0670	21.12992	20.90	42.45	1.0	0.998730	22.0996	1.29908	805.10	1.04589	3.26	0
849	18:16:01.13	0.0660	21.13034	20.90	42.45	1.0	0.998748	22.1002	1.29908	805.10	1.04590	3.26	0
850	18:16:01.43	0.0685	21.12943	20.90	42.45	1.0	0.998706	22.1001	1.29912	805.12	1.04594	3.26	0
851	18:16:01.73	0.0690	21.12922	20.90	42.45	1.0	0.998694	22.0997	1.29908	805.12	1.04593	3.26	0
852	18:16:02.04	0.0665	21.13020	20.90	42.45	1.0	0.998742	22.1003	1.29908	805.12	1.04591	3.26	0
853	18:16:02.33	0.0665	21.13020	20.90	42.45	1.0	0.998742	22.0998	1.29908	805.10	1.04588	3.26	0
854	18:16:02.63	0.0675	21.12985	20.90	42.45	1.0	0.998724	22.0995	1.29908	805.10	1.04589	3.26	0
855	18:16:02.93	0.0695	21.12901	20.90	42.45	1.0	0.998688	22.0994	1.29912	805.12	1.04593	3.26	0
856	18:16:03.23	0.0685	21.12943	20.90	42.45	1.0	0.998706	22.1008	1.29912	805.14	1.04597	3.26	0
857	18:16:03.53	0.0685	21.12936	20.90	42.45	1.0	0.998700	22.1004	1.29912	805.12	1.04596	3.26	0
858	18:16:03.83	0.0675	21.12971	20.90	42.45	1.0	0.998718	22.1012	1.29912	805.14	1.04597	3.26	0
859	18:16:04.13	0.0675	21.12971	20.90	42.45	1.0	0.998718	22.1005	1.29912	805.12	1.04594	3.26	0
860	18:16:04.43	0.0695	21.12908	20.90	42.45	1.0	0.998688	22.1005	1.29912	805.14	1.04598	3.26	0
861	18:16:04.73	0.0700	21.12887	20.90	42.45	1.0	0.998676	22.1000	1.29912	805.12	1.04596	3.26	0
862	18:16:05.03	0.0675	21.12978	20.90	42.45	1.0	0.998724	22.1001	1.29908	805.12	1.04592	3.26	0
863	18:16:05.33	0.0690	21.12922	20.90	42.45	1.0	0.998694	22.1003	1.29912	805.12	1.04596	3.26	0
864	18:16:05.64	0.0670	21.13006	20.90	42.45	1.0	0.998730	22.1007	1.29912	805.12	1.04594	3.26	0
865	18:16:05.93	0.0685	21.12936	20.90	42.45	1.0	0.998700	22.1000	1.29912	805.12	1.04594	3.26	0
866	18:16:06.23	0.0670	21.12992	20.90	42.45	1.0	0.998730	22.1005	1.29908	805.12	1.04593	3.26	0
867	18:16:06.53	0.0675	21.12985	20.90	42.45	1.0	0.998724	22.1009	1.29912	805.14	1.04596	3.26	0
868	18:16:06.83	0.0695	21.12894	20.90	42.45	1.0	0.998682	22.1003	1.29912	805.14	1.04597	3.26	0
869	18:16:07.13	0.0660	21.13034	20.90	42.45	1.0	0.998748	22.1001	1.29908	805.10	1.04590	3.26	0
870	18:16:07.43	0.0680	21.12950	20.90	42.45	1.0	0.998712	22.1001	1.29912	805.12	1.04594	3.26	0
871	18:16:07.73	0.0680	21.12950	20.90	42.45	1.0	0.998706	22.1005	1.29912	805.12	1.04595	3.26	0
872	18:16:08.03	0.0675	21.12978	20.90	42.45	1.0	0.998718	22.0998	1.29908	805.10	1.04591	3.26	0
873	18:16:08.33	0.0685	21.12943	20.90	42.45	1.0	0.998706	22.1002	1.29912	805.12	1.04594	3.26	0
874	18:16:08.63	0.0695	21.12894	20.90	42.45	1.0	0.998682	22.1002	1.29912	805.14	1.04597	3.26	0
875	18:16:08.93	0.0660	21.13041	20.90	42.48	1.0	0.998748	22.1014	1.29912	805.12	1.04595	3.26	0
876	18:16:09.23	0.0695	21.12894	20.90	42.48	1.0	0.998682	22.1007	1.29912	805.14	1.04599	3.26	0
877	18:16:09.53	0.0670	21.12999	20.90	42.48	1.0	0.998730	22.1007	1.29912	805.12	1.04594	3.26	0
878	18:16:09.83	0.0675	21.12978	20.90	42.48	1.0	0.998724	22.1007	1.29912	805.12	1.04595	3.26	0
879	18:16:10.13	0.0690	21.12915	20.90	42.48	1.0	0.998694	22.1003	1.29912	805.14	1.04596	3.26	0
880	18:16:10.43	0.0670	21.12985	20.91	42.48	1.0	0.998730	22.1007	1.29908	805.14	1.04595	3.26	0
881	18:16:10.74	0.0695	21.12894	20.91	42.48	1.0	0.998688	22.1009	1.29912	805.14	1.04600	3.26	0
882	18:16:11.03	0.0675	21.12971	20.90	42.48	1.0	0.998718	22.1010	1.29912	805.14	1.04597	3.26	0
883	18:16:11.33	0.0665	21.13006	20.90	42.48	1.0	0.998736	22.1008	1.29912	805.12	1.04594	3.26	0
884	18:16:11.63	0.0680	21.12957	20.90	42.48	1.0	0.998712	22.1007	1.29912	805.14	1.04596	3.26	0
885	18:16:11.93	0.0665	21.13013	20.90	42.48	1.0	0.998736	22.1010	1.29912	805.12	1.04594	3.26	0
886	18:16:12.23	0.0660	21.13048	20.90	42.48	1.0	0.998754	22.1012	1.29912	805.12	1.04594	3.26	0
887	18:16:12.53	0.0675	21.12971	20.90	42.48	1.0	0.998718	22.1009	1.29912	805.12	1.04596	3.26	0
888	18:16:12.83	0.0660	21.13034	20.90	42.48	1.0	0.998748	22.1010	1.29912	805.12	1.04593	3.26	0
889	18:16:13.13	0.0685	21.12943	20.90	42.48	1.0	0.998706	22.1007	1.29912	805.14	1.04597	3.26	0
890	18:16:13.43	0.0675	21.12971	20.90	42.48	1.0	0.998718	22.1003	1.29908	805.12	1.04593	3.26	0
891	18:16:13.73	0.0685	21.12936	20.90	42.48	1.0	0.998700	22.1006	1.29912	805.14	1.04597	3.26	0
892	18:16:14.03	0.0695	21.12908	20.90	42.48	1.0	0.998688	22.1001	1.29912	805.14	1.04596	3.26	0
893	18:16:14.33	0.0680	21.12957	20.90	42.48	1.0	0.998712	22.1008	1.29912	805.12	1.04597	3.26	0
894	18:16:14.63	0.0665	21.13027	20.90	42.48	1.0	0.998748	22.1006	1.29908	805.12	1.04592	3.26	0
895	18:16:14.93	0.0675	21.12985	20.90	42.48	1.0	0.998724	22.1007	1.29912	805.12	1.04595	3.26	0
896	18:16:15.23	0.0665	21.13013	20.90	42.48	1.0	0.998742	22.1007	1.29912	805.12	1.04593	3.26	0
897	18:16:15.53	0.0665	21.13020	20.90	42.48	1.0	0.998742	22.1003	1.29908	805.10	1.04591	3.26	0
898	18:16:15.83	0.0680	21.12950	20.91	42.48	1.0	0.998712	22.1005	1.29912	805.12	1.04596	3.26	0
899	18:16:16.13	0.0690	21.12908	20.91	42.48	1.0	0.998694	22.1014	1.29916	805.16	1.04602	3.26	0
900	18:16:16.43	0.0685	21.12929	20.90	42.48	1.0	0.998700	22.1013	1.29916	805.14	1.04600	3.26	0
901	18:16:16.73	0.0680	21.12971	20.90	42.48	1.0	0.998718	22.1010	1.29912	805.14	1.04597	3.26	0
902	18:16:17.03	0.0675	21.12957	20.91	42.48	1.0	0.998718	22.1001	1.29908	805.12	1.04593	3.26	0
903	18:16:17.33	0.0670	21.12999	20.91	42.48	1.0	0.998736	22.1012	1.29912	805.14	1.04596	3.26	0
904	18:16:17.63	0.0690	21.12915	20.90	42.48	1.0	0.998694	22.1003	1.29912	805.14	1.04596	3.26	0
905	18:16:17.93	0.0685	21.12936	20.90	42.48	1.0	0.998706	22.1008	1.29912	805.14	1.04597	3.26	0
906	18:16:18.23	0.0675	21.12971	20.90	42.48	1.0	0.998718	22.1011	1.29912	805.14	1.04597	3.26	0
907	18:16:18.53	0.0670	21.12992	20.90	42.48	1.0	0.998730	22.0998	1.29908	805.10	1.04590	3.26	0
908	18:16:18.83	0.0680	21.12957	20.90	42.48	1.0	0.998712	22.1010	1.29912	805.14	1.04597	3.26	0
909	18:16:19.13	0.0680	21.12957	20.90	42.48	1.0	0.998712	22.0999	1.29912	805.10	1.04593	3.26	0
910	18:16:19.43	0.0655	21.13048	20.91	42.48	1.0	0.998760	22.1010	1.29912	805.12	1.04593	3.26	0
911	18:16:19.73	0.0685	21.12929	20.91	42.48	1.0	0.998706	22.1005	1.29912	805.14	1.04596	3.26	0
912	18:16:20.03	0.0700	21.12880	20.90	42.48	1.0	0.998676	22.1004	1.29912	805.14	1.04599	3.26	0
913	18:16:20.33	0.0685	21.12936	20.90	42.48	1.0	0.998700	22.1007	1.29912	805.14	1.04597	3.26	0
914	18:16:20.63	0.0660	21.13041	20.90	42.48	1.0	0.998754	22.1007	1.29908	805.12	1.04592	3.26	0
915	18:16:20.93	0.0670	21.13006	20.90	42.45	1.0	0.998736	22.1012	1.29912	805.14	1.04596	3.26	0
916	18:16:21.23	0.0675	21.12971	20.91	42.45	1.0	0.998718	22.1010	1.29912	805.14	1.04597	3.26	0
917	18:16:21.53	0.0670	21.12985	20.91	42.45	1.0	0.998730	22.1023	1.29916	805.16	1.04602	3.26	0
918	18:16:21.83	0.0690	21.12922	20.91	42.45	1.0	0.998700	22.1015	1.29916	805.16	1.04602	3.26	0
919	18:16:22.13	0.0680	21.12950	20.91	42.45	1.0	0.998712	22.1011	1.29912	805.14	1.04599	3.26	0
920	18:16:22.43	0.0685	21.12936	20.91	42.45	1.0	0.998706	22.1007	1.29912	805.14	1.04597	3.26	0
921	18:16:22.73	0.0685	21.12936	20.91	42.45	1.0	0.998706	22.1005	1.29912	805.14	1.04596	3.26	0
922	18:16:23.03	0.0685	21.12943	20.90	42.45	1.0	0.998706	22.1007	1.29912	805.14	1.04597	3.26	0
923	18:16:23.33	0.0685	21.12950	20.90	42.48	1.0	0.998706	22.1006	1.29912	805.12	1.04596	3.26	0
924	18:16:23.63	0.0665	21.13006	20.90	42.48	1.0	0.998736	22.1006	1.29908	805.14	1.04593	3.26	0
925	18:16:23.93	0.0680	21.12950	20.90	42.48	1.0	0.998712	22.1005	1.29912	805.14	1.04596	3.26	0
926	18:16:24.23	0.0695	21.12887	20.91	42.48	1.0	0.998682	22.1003	1.29912	805.14	1.04598	3.26	0
927	18:16:24.53	0.0695	21.12880	20.91	42.48	1.0	0.998682	22.1002	1.29912	805.14	1.04597	3.26	0
928	18:16:24.83	0.0660	21.13020	20.91	42.48	1.0	0.998748	22.1005	1.29908	805.12	1.04592	3.26	0
929	18:16:25.13	0.0670	21.12985	20.91	42.48	1.0	0.998730	22.1007	1.29912	805.12	1.04595	3.26	0
930	18:16:25.43	0.0680	21.12957	20.91	42.48	1.0	0.998718	22.1012	1.29912	805.14	1.04599	3.26	0
931	18:16:25.73	0.0675	21.12964	20.91	42.48	1.0	0.998718	22.1012	1.29912	805.14	1.04598	3.26	0
932	18:16:26.03	0.0680	21.12957	20.91	42.48	1.0	0.998718	22.1005	1.29912	805.12	1.04596	3.26	0
933	18:16:26.33	0.0680	21.12957	20.91	42.48	1.0	0.998718	22.1010	1.29912	805.14	1.04597	3.26	0
934	18:16:26.63	0.0680	21.12936	20.91	42.48	1.0	0.998706	22.1012	1.29912	805.14	1.04599	3.26	0
935	18:16:26.93	0.0685	21.12922	20.91	42.48	1.0	0.998700	22.1006	1.29912	805.14	1.04597	3.26	0
936	18:16:27.24	0.0685	21.12929	20.90	42.48	1.0	0.998700	22.1016	1.29916	805.16	1.04602	3.26	0
937	18:16:27.53	0.0680	21.12950	20.90	42.51	1.0	0.998712	22.1003	1.29912	805.12	1.04594	3.26	0
938	18:16:27.83	0.0660	21.13027	20.91	42.51	1.0	0.998754	22.1002	1.29908	805.12	1.04590	3.26	0
939	18:16:28.13	0.0685	21.12915	20.91	42.51	1.0	0.998700	22.1002	1.29912	805.14	1.04596	3.26	0
940	18:16:28.43	0.0665	21.13013	20.91	42.51	1.0	0.998742	22.1010	1.29912	805.12	1.04595	3.26	0
941	18:16:28.73	0.0680	21.12950	20.91	42.51	1.0	0.998718	22.1003	1.29912	805.12	1.04594	3.26	0
942	18:16:29.03	0.0685	21.12936	20.90	42.51	1.0	0.998706	22.1007	1.29912	805.14	1.04597	3.26	0
943	18:16:29.33	0.0685	21.12929	20.90	42.51	1.0	0.998700	22.1006	1.29912	805.14	1.04597	3.26	0
944	18:16:29.63	0.0670	21.12985	20.91	42.51	1.0	0.998730	22.1002	1.29908	805.12	1.04592	3.26	0
945	18:16:29.93	0.0680	21.12943	20.91	42.51	1.0	0.998712	22.1000	1.29908	805.12	1.04594	3.26	0
946	18:16:30.23	0.0665	21.13013	20.90	42.51	1.0	0.998742	22.1002	1.29908	805.12	1.04591	3.26	0
947	18:16:30.53	0.0680	21.12957	20.90	42.51	1.0	0.998718	22.0999	1.29908	805.12	1.04593	3.26	0
948	18:16:30.83	0.0660	21.13027	20.90	42.51	1.0	0.998748	22.1010	1.29912	805.12	1.04594	3.26	0
949	18:16:31.13	0.0670	21.12999	20.90	42.51	1.0	0.998736	22.1001	1.29908	805.12	1.04591	3.26	0
950	18:16:31.43	0.0655	21.13048	20.91	42.51	1.0	0.998760	22.1006	1.29908	805.12	1.04591	3.26	0
951	18:16:31.73	0.0675	21.12957	20.91	42.51	1.0	0.998718	22.1005	1.29912	805.12	1.04596	3.26	0
952	18:16:32.03	0.0665	21.13013	20.90	42.51	1.0	0.998742	22.1004	1.29908	805.12	1.04592	3.26	0
953	18:16:32.33	0.0680	21.12943	20.90	42.58	1.1	0.998712	22.1006	1.29912	805.14	1.04596	3.26	0
954	18:16:32.63	0.0675	21.12964	20.91	42.58	1.1	0.998724	22.1007	1.29912	805.14	1.04596	3.26	0
955	18:16:32.93	0.0685	21.12915	20.91	42.58	1.1	0.998700	22.1006	1.29912	805.14	1.04598	3.26	0
956	18:16:33.23	0.0675	21.12971	20.90	42.58	1.1	0.998724	22.1006	1.29912	805.14	1.04595	3.26	0
957	18:16:33.53	0.0670	21.12978	20.90	42.58	1.1	0.998730	22.1007	1.29912	805.12	1.04596	3.26	0
958	18:16:33.83	0.0665	21.12992	20.91	42.58	1.1	0.998736	22.1003	1.29908	805.12	1.04593	3.26	0
959	18:16:34.13	0.0680	21.12929	20.91	42.58	1.1	0.998706	22.1001	1.29912	805.14	1.04594	3.26	0
960	18:16:34.43	0.0680	21.12943	20.90	42.58	1.1	0.998712	22.1010	1.29912	805.14	1.04598	3.26	0
961	18:16:34.73	0.0665	21.13013	20.90	42.58	1.1	0.998742	22.1003	1.29908	805.12	1.04592	3.26	0
962	18:16:35.03	0.0695	21.12887	20.90	42.58	1.1	0.998688	22.1002	1.29912	805.14	1.04597	3.26	0
963	18:16:35.33	0.0660	21.13027	20.90	42.58	1.1	0.998748	22.1010	1.29912	805.12	1.04594	3.26	0
964	18:16:35.63	0.0695	21.12880	20.91	42.58	1.1	0.998688	22.1007	1.29912	805.16	1.04600	3.26	0
965	18:16:35.93	0.0670	21.12971	20.91	42.58	1.1	0.998730	22.1009	1.29912	805.14	1.04596	3.26	0
966	18:16:36.23	0.0685	21.12929	20.90	42.58	1.1	0.998706	22.1005	1.29912	805.14	1.04596	3.26	0
967	18:16:36.53	0.0670	21.12992	20.90	42.58	1.1	0.998736	22.1012	1.29912	805.14	1.04596	3.26	0
968	18:16:36.83	0.0685	21.12922	20.91	42.58	1.1	0.998706	22.1004	1.29912	805.14	1.04596	3.26	0
969	18:16:37.13	0.0670	21.12985	20.91	42.58	1.1	0.998736	22.1007	1.29912	805.12	1.04594	3.26	0
970	18:16:37.43	0.0665	21.13006	20.91	42.58	1.1	0.998748	22.1012	1.29912	805.14	1.04596	3.26	0
971	18:16:37.73	0.0670	21.12978	20.91	42.61	1.1	0.998736	22.1008	1.29912	805.14	1.04596	3.26	0
972	18:16:38.03	0.0645	21.13069	20.91	42.61	1.1	0.998778	22.1008	1.29908	805.12	1.04591	3.26	0
973	18:16:38.33	0.0685	21.12922	20.91	42.61	1.1	0.998706	22.1010	1.29912	805.14	1.04599	3.26	0
974	18:16:38.63	0.0670	21.12985	20.91	42.61	1.1	0.998736	22.1011	1.29912	805.14	1.04597	3.26	0
975	18:16:38.93	0.0680	21.12922	20.91	42.61	1.1	0.998706	22.1010	1.29912	805.16	1.04599	3.26	0
976	18:16:39.23	0.0670	21.12971	20.91	42.61	1.1	0.998730	22.1011	1.29912	805.14	1.04597	3.26	0
977	18:16:39.53	0.0675	21.12957	20.91	42.61	1.1	0.998724	22.1007	1.29912	805.14	1.04596	3.26	0
978	18:16:39.83	0.0675	21.12957	20.90	42.61	1.1	0.998718	22.1005	1.29912	805.14	1.04596	3.26	0
979	18:16:40.14	0.0665	21.12992	20.90	42.61	1.1	0.998736	22.1003	1.29908	805.12	1.04593	3.26	0
980	18:16:40.43	0.0670	21.12971	20.91	42.61	1.1	0.998730	22.1000	1.29908	805.12	1.04593	3.26	0
981	18:16:40.73	0.0675	21.12957	20.91	42.61	1.1	0.998724	22.1004	1.29912	805.12	1.04594	3.26	0
982	18:16:41.03	0.0660	21.13020	20.91	42.61	1.1	0.998754	22.1007	1.29908	805.12	1.04593	3.26	0
983	18:16:41.33	0.0670	21.12964	20.91	42.61	1.1	0.998730	22.1012	1.29912	805.14	1.04598	3.26	0
984	18:16:41.63	0.0670	21.12978	20.91	42.61	1.1	0.998736	22.1006	1.29912	805.12	1.04594	3.26	0
985	18:16:41.93	0.0675	21.12950	20.91	42.65	1.1	0.998724	22.1005	1.29912	805.12	1.04595	3.26	0
986	18:16:42.23	0.0690	21.12880	20.91	42.65	1.1	0.998694	22.1006	1.29912	805.14	1.04599	3.26	0
987	18:16:42.53	0.0685	21.12901	20.91	42.65	1.1	0.998700	22.1007	1.29912	805.14	1.04599	3.26	0
988	18:16:42.83	0.0685	21.12915	20.91	42.65	1.1	0.998706	22.1005	1.29912	805.14	1.04597	3.26	0
989	18:16:43.13	0.0675	21.12950	20.91	42.65	1.1	0.998724	22.1009	1.29912	805.14	1.04597	3.26	0
990	18:16:43.43	0.0640	21.13083	20.91	42.65	1.1	0.998790	22.1018	1.29912	805.14	1.04595	3.26	0
991	18:16:43.73	0.0660	21.13013	20.91	42.65	1.1	0.998754	22.1007	1.29908	805.12	1.04593	3.26	0
992	18:16:44.03	0.0685	21.12915	20.91	42.65	1.1	0.998706	22.1009	1.29912	805.14	1.04599	3.26	0
993	18:16:44.33	0.0675	21.12957	20.91	42.65	1.1	0.998724	22.1014	1.29912	805.16	1.04600	3.26	0
994	18:16:44.63	0.0675	21.12950	20.91	42.65	1.1	0.998724	22.1008	1.29912	805.14	1.04597	3.26	0
995	18:16:44.93	0.0675	21.12936	20.91	42.65	1.1	0.998718	22.1010	1.29912	805.14	1.04598	3.26	0
996	18:16:45.23	0.0680	21.12936	20.91	42.65	1.1	0.998718	22.1005	1.29912	805.12	1.04596	3.26	0
997	18:16:45.53	0.0655	21.13027	20.91	42.65	1.1	0.998760	22.1012	1.29908	805.14	1.04595	3.26	0
998	18:16:45.83	0.0700	21.12838	20.91	42.65	1.1	0.998670	22.1003	1.29916	805.14	1.04600	3.26	0
999	18:16:46.13	0.0685	21.12908	20.91	42.68	1.1	0.998706	22.1007	1.29912	805.14	1.04599	3.26	0
1000	18:16:46.43	0.0670	21.12957	20.91	42.68	1.1	0.998730	22.1004	1.29912	805.14	1.04595	3.26	0
1001	18:16:46.73	0.0670	21.12971	20.91	42.68	1.1	0.998736	22.1005	1.29912	805.12	1.04594	3.26	0
1002	18:16:47.03	0.0660	21.12999	20.91	42.68	1.1	0.998748	22.1007	1.29908	805.12	1.04594	3.26	0
