3119	16:53:43.69	0.0545	20.48949	22.04	67.17	1.8	0.998964	19.7681	1.24724	773.56	0.96479	3.28	0
3120	16:53:43.99	0.0545	20.48949	22.04	67.17	1.8	0.998964	19.7679	1.24724	773.54	0.96478	3.28	0
3121	16:53:44.29	0.0530	20.48900	22.04	68.07	1.8	0.998994	19.7683	1.24724	773.56	0.96482	3.28	0
3122	16:53:44.59	0.0530	20.48907	22.04	68.07	1.8	0.998994	19.7674	1.24720	773.56	0.96478	3.28	0
3123	16:53:44.89	0.0485	20.48977	22.04	68.91	1.8	0.999078	19.7672	1.24716	773.54	0.96473	3.28	0
3124	16:53:45.19	0.0495	20.48928	22.04	68.91	1.8	0.999054	19.7676	1.24720	773.54	0.96478	3.28	0
3125	16:53:45.49	0.0490	20.48865	22.04	69.65	1.8	0.999066	19.7670	1.24720	773.54	0.96478	3.28	0
3126	16:53:45.79	0.0505	20.48809	22.04	69.65	1.8	0.999042	19.7678	1.24724	773.58	0.96484	3.28	0
3127	16:53:46.09	0.0480	20.48844	22.04	70.23	1.9	0.999090	19.7678	1.24724	773.56	0.96483	3.28	0
3128	16:53:46.39	0.0450	20.48942	22.04	70.23	1.9	0.999138	19.7679	1.24724	773.54	0.96478	3.28	0
3129	16:53:46.69	0.0455	20.48879	22.04	70.69	1.9	0.999138	19.7680	1.24724	773.56	0.96482	3.28	0
3130	16:53:46.99	0.0445	20.48914	22.04	70.69	1.9	0.999150	19.7690	1.24724	773.58	0.96485	3.28	0
3131	16:53:47.29	0.0425	20.48949	22.04	71.05	1.9	0.999186	19.7678	1.24720	773.54	0.96478	3.28	0
3132	16:53:47.59	0.0420	20.48970	22.04	71.05	1.9	0.999198	19.7681	1.24720	773.54	0.96478	3.28	0
3133	16:53:47.89	0.0400	20.49019	22.04	71.35	1.9	0.999240	19.7681	1.24720	773.54	0.96476	3.28	0
3134	16:53:48.19	0.0410	20.48963	22.04	71.35	1.9	0.999216	19.7690	1.24724	773.56	0.96483	3.28	0
3135	16:53:48.49	0.0380	20.49075	22.04	71.57	1.9	0.999282	19.7697	1.24724	773.56	0.96482	3.28	0
3136	16:53:48.79	0.0360	20.49152	22.04	71.57	1.9	0.999318	19.7702	1.24724	773.56	0.96480	3.28	0
3137	16:53:49.09	0.0310	20.49327	22.04	71.65	1.9	0.999408	19.7716	1.24720	773.54	0.96478	3.28	0
3138	16:53:49.39	0.0305	20.49348	22.04	71.65	1.9	0.999420	19.7718	1.24720	773.56	0.96479	3.28	0
3139	16:53:49.69	0.0285	20.49453	22.04	71.43	1.9	0.999456	19.7725	1.24720	773.54	0.96477	3.28	0
3140	16:53:49.99	0.0305	20.49383	22.04	71.43	1.9	0.999426	19.7732	1.24724	773.58	0.96484	3.28	0
3141	16:53:50.29	0.0280	20.49523	22.04	71.00	1.9	0.999468	19.7735	1.24720	773.56	0.96479	3.28	0
3142	16:53:50.59	0.0310	20.49397	22.04	71.00	1.9	0.999408	19.7729	1.24724	773.56	0.96482	3.28	0
3143	16:53:50.89	0.0295	20.49516	22.04	70.53	1.9	0.999438	19.7737	1.24724	773.56	0.96480	3.28	0
3144	16:53:51.19	0.0305	20.49481	22.04	70.53	1.9	0.999420	19.7742	1.24724	773.58	0.96484	3.28	0
3145	16:53:51.49	0.0305	20.49537	22.04	70.07	1.9	0.999420	19.7736	1.24724	773.54	0.96478	3.28	0
3146	16:53:51.79	0.0295	20.49579	22.04	70.07	1.9	0.999438	19.7741	1.24720	773.56	0.96479	3.28	0
3147	16:53:52.09	0.0315	20.49537	22.04	69.74	1.8	0.999402	19.7741	1.24724	773.56	0.96481	3.28	0
3148	16:53:52.39	0.0310	20.49565	22.04	69.74	1.8	0.999414	19.7737	1.24720	773.54	0.96478	3.28	0
3149	16:53:52.69	0.0330	20.49509	22.04	69.41	1.8	0.999372	19.7737	1.24720	773.56	0.96480	3.28	0
3150	16:53:52.99	0.0350	20.49446	22.04	69.41	1.8	0.999336	19.7734	1.24724	773.56	0.96481	3.28	0
3151	16:53:53.29	0.0380	20.49355	22.04	69.16	1.8	0.999282	19.7729	1.24724	773.56	0.96484	3.28	0
3152	16:53:53.59	0.0360	20.49432	22.04	69.16	1.8	0.999318	19.7730	1.24724	773.56	0.96480	3.28	0
3153	16:53:53.89	0.0360	20.49446	22.04	69.08	1.8	0.999318	19.7735	1.24724	773.56	0.96482	3.28	0
3154	16:53:54.19	0.0390	20.49327	22.04	69.08	1.8	0.999258	19.7732	1.24728	773.58	0.96487	3.28	0
3155	16:53:54.49	0.0335	20.49537	22.04	69.05	1.8	0.999360	19.7744	1.24724	773.56	0.96482	3.28	0
3156	16:53:54.79	0.0310	20.49649	22.04	69.05	1.8	0.999414	19.7738	1.24720	773.54	0.96475	3.28	0
3157	16:53:55.09	0.0340	20.49537	22.04	68.94	1.8	0.999354	19.7740	1.24724	773.56	0.96480	3.28	0
3158	16:53:55.39	0.0345	20.49509	22.04	68.94	1.8	0.999342	19.7746	1.24724	773.58	0.96484	3.28	0
3159	16:53:55.69	0.0330	20.49593	22.04	68.70	1.8	0.999366	19.7743	1.24720	773.56	0.96479	3.28	0
3160	16:53:55.99	0.0335	20.49572	22.04	68.70	1.8	0.999360	19.7741	1.24724	773.56	0.96479	3.28	0
3161	16:53:56.29	0.0350	20.49530	22.04	68.56	1.8	0.999330	19.7739	1.24720	773.56	0.96480	3.28	0
3162	16:53:56.59	0.0375	20.49439	22.04	68.56	1.8	0.999282	19.7730	1.24724	773.56	0.96481	3.28	0
3163	16:53:56.89	0.0405	20.49334	22.04	68.48	1.8	0.999228	19.7721	1.24724	773.56	0.96480	3.28	0
3164	16:53:57.19	0.0435	20.49222	22.04	68.48	1.8	0.999174	19.7716	1.24724	773.58	0.96484	3.28	0
3165	16:53:57.49	0.0430	20.49236	22.04	68.56	1.8	0.999186	19.7711	1.24724	773.56	0.96481	3.28	0
3166	16:53:57.79	0.0445	20.49166	22.04	68.56	1.8	0.999150	19.7711	1.24724	773.58	0.96484	3.28	0
3167	16:53:58.09	0.0430	20.49201	22.04	68.84	1.8	0.999186	19.7710	1.24724	773.56	0.96482	3.28	0
3168	16:53:58.39	0.0400	20.49313	22.04	68.84	1.8	0.999240	19.7716	1.24724	773.56	0.96479	3.28	0
3169	16:53:58.69	0.0350	20.49474	22.04	69.13	1.8	0.999336	19.7731	1.24724	773.54	0.96479	3.28	0
3170	16:53:58.99	0.0305	20.49642	22.04	69.13	1.8	0.999414	19.7749	1.24724	773.56	0.96479	3.28	0
3171	16:53:59.29	0.0270	20.49782	22.04	69.13	1.8	0.999486	19.7767	1.24724	773.56	0.96482	3.28	0
3172	16:53:59.59	0.0235	20.49915	22.04	69.13	1.8	0.999552	19.7770	1.24720	773.54	0.96477	3.28	0
3173	16:53:59.89	0.0225	20.50006	22.04	68.70	1.8	0.999570	19.7784	1.24724	773.56	0.96480	3.28	0
3174	16:54:00.19	0.0210	20.50076	22.03	68.70	1.8	0.999600	19.7802	1.24728	773.58	0.96485	3.28	0
3175	16:54:00.49	0.0230	20.50090	22.03	68.04	1.8	0.999570	19.7801	1.24724	773.56	0.96484	3.28	0
3176	16:54:00.79	0.0210	20.50139	22.04	68.04	1.8	0.999600	19.7800	1.24724	773.56	0.96481	3.28	0
3177	16:54:01.09	0.0250	20.50083	22.04	67.33	1.8	0.999528	19.7797	1.24724	773.56	0.96482	3.28	0
3178	16:54:01.39	0.0295	20.49894	22.04	67.33	1.8	0.999438	19.7788	1.24728	773.58	0.96487	3.28	0
3179	16:54:01.69	0.0315	20.49915	22.04	66.62	1.8	0.999402	19.7782	1.24724	773.58	0.96483	3.28	0
3180	16:54:01.99	0.0340	20.49817	22.04	66.62	1.8	0.999360	19.7766	1.24724	773.56	0.96479	3.28	0
3181	16:54:02.29	0.0365	20.49768	22.04	66.21	1.8	0.999312	19.7758	1.24724	773.54	0.96478	3.28	0
3182	16:54:02.59	0.0360	20.49775	22.04	66.21	1.8	0.999312	19.7760	1.24720	773.56	0.96479	3.28	0
3183	16:54:02.89	0.0370	20.49754	22.04	66.11	1.7	0.999294	19.7763	1.24724	773.56	0.96481	3.28	0
3184	16:54:03.19	0.0340	20.49873	22.04	66.11	1.7	0.999354	19.7765	1.24720	773.54	0.96477	3.28	0
3185	16:54:03.49	0.0335	20.49887	22.04	66.11	1.7	0.999360	19.7774	1.24724	773.56	0.96481	3.28	0
3186	16:54:03.79	0.0325	20.49936	22.04	66.11	1.7	0.999384	19.7777	1.24724	773.56	0.96480	3.28	0
3187	16:54:04.09	0.0335	20.49922	22.04	65.91	1.7	0.999366	19.7773	1.24724	773.54	0.96478	3.28	0
3188	16:54:04.39	0.0330	20.49936	22.04	65.91	1.7	0.999372	19.7781	1.24724	773.56	0.96481	3.28	0
3189	16:54:04.69	0.0335	20.49950	22.04	65.69	1.7	0.999366	19.7782	1.24724	773.56	0.96482	3.28	0
3190	16:54:04.99	0.0310	20.50041	22.03	65.69	1.7	0.999408	19.7786	1.24724	773.56	0.96479	3.28	0
3191	16:54:05.29	0.0295	20.50132	22.03	65.45	1.7	0.999438	19.7789	1.24720	773.54	0.96476	3.28	0
3192	16:54:05.59	0.0295	20.50132	22.04	65.45	1.7	0.999438	19.7796	1.24724	773.54	0.96480	3.28	0
3193	16:54:05.89	0.0305	20.50125	22.04	65.20	1.7	0.999426	19.7792	1.24720	773.54	0.96478	3.28	0
3194	16:54:06.19	0.0300	20.50146	22.03	65.20	1.7	0.999426	19.7789	1.24720	773.54	0.96475	3.28	0
3195	16:54:06.49	0.0350	20.49999	22.03	64.82	1.7	0.999336	19.7785	1.24724	773.56	0.96481	3.28	0
3196	16:54:06.79	0.0340	20.50027	22.04	64.82	1.7	0.999354	19.7782	1.24720	773.54	0.96478	3.28	0
3197	16:54:07.09	0.0355	20.49999	22.04	64.56	1.7	0.999324	19.7784	1.24724	773.56	0.96480	3.28	0
3198	16:54:07.39	0.0360	20.49985	22.04	64.56	1.7	0.999318	19.7777	1.24724	773.54	0.96477	3.28	0
3199	16:54:07.69	0.0395	20.49866	22.04	64.41	1.7	0.999252	19.7777	1.24724	773.56	0.96482	3.28	0
3200	16:54:07.99	0.0425	20.49747	22.03	64.41	1.7	0.999192	19.7765	1.24724	773.56	0.96483	3.28	0
3201	16:54:08.29	0.0415	20.49782	22.03	64.44	1.7	0.999210	19.7763	1.24724	773.56	0.96480	3.28	0
3202	16:54:08.59	0.0440	20.49677	22.04	64.44	1.7	0.999162	19.7747	1.24720	773.54	0.96477	3.28	0
3203	16:54:08.89	0.0455	20.49600	22.04	64.62	1.7	0.999132	19.7746	1.24724	773.56	0.96481	3.28	0
3204	16:54:09.19	0.0445	20.49656	22.03	64.62	1.7	0.999156	19.7744	1.24720	773.54	0.96477	3.28	0
3205	16:54:09.49	0.0415	20.49726	22.03	64.91	1.7	0.999210	19.7748	1.24720	773.54	0.96475	3.28	0
3206	16:54:09.79	0.0435	20.49656	22.03	64.91	1.7	0.999174	19.7740	1.24720	773.54	0.96475	3.28	0
3207	16:54:10.09	0.0410	20.49712	22.03	65.23	1.7	0.999216	19.7746	1.24720	773.54	0.96475	3.28	0
3208	16:54:10.39	0.0430	20.49635	22.03	65.23	1.7	0.999180	19.7743	1.24720	773.54	0.96477	3.28	0
3209	16:54:10.69	0.0410	20.49691	22.03	65.45	1.7	0.999222	19.7743	1.24720	773.54	0.96475	3.28	0
3210	16:54:10.99	0.0425	20.49628	22.04	65.45	1.7	0.999198	19.7740	1.24720	773.54	0.96476	3.28	0
3211	16:54:11.29	0.0425	20.49600	22.04	65.66	1.7	0.999198	19.7745	1.24724	773.56	0.96480	3.28	0
3212	16:54:11.59	0.0430	20.49586	22.03	65.66	1.7	0.999180	19.7741	1.24720	773.56	0.96479	3.28	0
3213	16:54:11.89	0.0410	20.49628	22.03	65.88	1.7	0.999216	19.7737	1.24720	773.54	0.96475	3.28	0
3214	16:54:12.19	0.0415	20.49607	22.03	65.88	1.7	0.999204	19.7739	1.24720	773.54	0.96476	3.28	0
3215	16:54:12.49	0.0415	20.49607	22.03	66.02	1.7	0.999210	19.7737	1.24720	773.54	0.96476	3.28	0
3216	16:54:12.79	0.0415	20.49593	22.04	66.02	1.7	0.999216	19.7741	1.24720	773.54	0.96478	3.28	0
3217	16:54:13.09	0.0420	20.49544	22.04	66.18	1.8	0.999198	19.7731	1.24720	773.54	0.96475	3.28	0
3218	16:54:13.39	0.0420	20.49558	22.03	66.18	1.7	0.999198	19.7730	1.24720	773.52	0.96474	3.28	0
3219	16:54:13.69	0.0430	20.49495	22.03	66.40	1.8	0.999180	19.7732	1.24720	773.56	0.96478	3.28	0
3220	16:54:13.99	0.0410	20.49572	22.03	66.40	1.8	0.999222	19.7737	1.24720	773.54	0.96478	3.28	0
3221	16:54:14.29	0.0390	20.49642	22.03	66.56	1.8	0.999264	19.7744	1.24720	773.54	0.96477	3.28	0
3222	16:54:14.59	0.0400	20.49586	22.03	66.56	1.8	0.999234	19.7744	1.24724	773.54	0.96480	3.28	0
3223	16:54:14.89	0.0350	20.49768	22.03	66.70	1.8	0.999336	19.7751	1.24720	773.54	0.96475	3.28	0
3224	16:54:15.19	0.0325	20.49852	22.04	66.70	1.8	0.999378	19.7758	1.24720	773.54	0.96475	3.28	0
3225	16:54:15.49	0.0310	20.49929	22.04	66.59	1.8	0.999408	19.7769	1.24720	773.54	0.96476	3.28	0
3226	16:54:15.80	0.0325	20.49887	22.03	66.59	1.8	0.999384	19.7777	1.24724	773.56	0.96482	3.28	0
3227	16:54:16.09	0.0300	20.50013	22.03	66.32	1.8	0.999432	19.7777	1.24720	773.54	0.96476	3.28	0
3228	16:54:16.39	0.0285	20.50069	22.03	66.32	1.8	0.999456	19.7784	1.24720	773.54	0.96476	3.28	0
3229	16:54:16.69	0.0270	20.50174	22.03	65.96	1.7	0.999486	19.7796	1.24724	773.54	0.96478	3.28	0
3230	16:54:16.99	0.0260	20.50209	22.03	65.96	1.7	0.999504	19.7809	1.24724	773.56	0.96482	3.28	0
3231	16:54:17.29	0.0230	20.50384	22.03	65.53	1.7	0.999564	19.7824	1.24724	773.56	0.96482	3.28	0
3232	16:54:17.59	0.0185	20.50559	22.03	65.53	1.7	0.999648	19.7840	1.24724	773.56	0.96481	3.28	0
3233	16:54:17.89	0.0195	20.50601	22.03	64.82	1.7	0.999630	19.7843	1.24724	773.56	0.96481	3.28	0
3234	16:54:18.19	0.0160	20.50741	22.03	64.82	1.7	0.999696	19.7845	1.24720	773.54	0.96475	3.28	0
3235	16:54:18.49	0.0195	20.50699	22.03	63.98	1.7	0.999624	19.7852	1.24724	773.56	0.96481	3.28	0
3236	16:54:18.79	0.0185	20.50734	22.03	63.98	1.7	0.999642	19.7857	1.24724	773.56	0.96481	3.28	0
3237	16:54:19.09	0.0185	20.50839	22.03	63.08	1.7	0.999642	19.7860	1.24720	773.54	0.96478	3.28	0
3238	16:54:19.39	0.0215	20.50741	22.03	63.08	1.7	0.999594	19.7855	1.24724	773.56	0.96480	3.28	0
3239	16:54:19.69	0.0255	20.50685	22.03	62.21	1.6	0.999516	19.7849	1.24724	773.56	0.96480	3.28	0
3240	16:54:19.99	0.0270	20.50629	22.03	62.21	1.6	0.999486	19.7838	1.24720	773.54	0.96477	3.28	0
3241	16:54:20.29	0.0310	20.50538	22.03	61.54	1.6	0.999408	19.7823	1.24720	773.54	0.96474	3.28	0
3242	16:54:20.59	0.0330	20.50475	22.03	61.54	1.6	0.999372	19.7816	1.24720	773.52	0.96473	3.28	0
3243	16:54:20.89	0.0395	20.50265	22.03	61.13	1.6	0.999252	19.7814	1.24724	773.56	0.96482	3.28	0
3244	16:54:21.19	0.0385	20.50307	22.03	61.13	1.6	0.999270	19.7806	1.24720	773.54	0.96476	3.28	0
3245	16:54:21.49	0.0405	20.50244	22.03	60.96	1.6	0.999228	19.7806	1.24724	773.56	0.96479	3.28	0
3246	16:54:21.79	0.0420	20.50195	22.03	60.96	1.6	0.999204	19.7803	1.24724	773.56	0.96480	3.28	0
3247	16:54:22.09	0.0395	20.50272	22.03	60.99	1.6	0.999246	19.7803	1.24720	773.54	0.96476	3.28	0
3248	16:54:22.39	0.0395	20.50272	22.03	60.99	1.6	0.999246	19.7811	1.24724	773.56	0.96480	3.28	0
3249	16:54:22.69	0.0370	20.50356	22.03	61.13	1.6	0.999294	19.7816	1.24724	773.54	0.96479	3.28	0
3250	16:54:22.99	0.0335	20.50489	22.03	61.13	1.6	0.999360	19.7828	1.24724	773.54	0.96478	3.28	0
3251	16:54:23.29	0.0310	20.50601	22.03	61.16	1.6	0.999414	19.7833	1.24720	773.54	0.96476	3.28	0
3252	16:54:23.59	0.0310	20.50594	22.03	61.16	1.6	0.999414	19.7833	1.24720	773.54	0.96476	3.28	0
3253	16:54:23.89	0.0310	20.50608	22.03	60.99	1.6	0.999408	19.7836	1.24720	773.54	0.96477	3.28	0
3254	16:54:24.19	0.0315	20.50601	22.02	60.99	1.6	0.999402	19.7835	1.24720	773.54	0.96476	3.28	0
3255	16:54:24.49	0.0330	20.50573	22.02	60.70	1.6	0.999366	19.7832	1.24724	773.54	0.96476	3.28	0
3256	16:54:24.79	0.0355	20.50475	22.02	60.70	1.6	0.999324	19.7830	1.24724	773.56	0.96480	3.28	0
3257	16:54:25.09	0.0385	20.50405	22.02	60.41	1.6	0.999270	19.7826	1.24724	773.56	0.96481	3.28	0
3258	16:54:25.39	0.0355	20.50503	22.03	60.41	1.6	0.999324	19.7824	1.24720	773.54	0.96476	3.28	0
3259	16:54:25.69	0.0385	20.50412	22.03	60.28	1.6	0.999270	19.7816	1.24720	773.54	0.96476	3.28	0
3260	16:54:25.99	0.0355	20.50524	22.02	60.28	1.6	0.999318	19.7825	1.24720	773.54	0.96475	3.28	0
3261	16:54:26.29	0.0365	20.50496	22.02	60.26	1.6	0.999306	19.7821	1.24720	773.54	0.96475	3.28	0
3262	16:54:26.59	0.0335	20.50608	22.02	60.26	1.6	0.999360	19.7833	1.24720	773.52	0.96475	3.28	0
3263	16:54:26.89	0.0340	20.50587	22.02	60.23	1.6	0.999348	19.7835	1.24720	773.54	0.96477	3.28	0
3264	16:54:27.19	0.0335	20.50622	22.02	60.23	1.6	0.999366	19.7843	1.24724	773.54	0.96479	3.28	0
3265	16:54:27.49	0.0345	20.50594	22.02	60.06	1.6	0.999342	19.7836	1.24720	773.54	0.96478	3.28	0
3266	16:54:27.79	0.0335	20.50629	22.03	60.06	1.6	0.999366	19.7840	1.24724	773.54	0.96478	3.28	0
3267	16:54:28.09	0.0350	20.50601	22.03	59.82	1.6	0.999336	19.7837	1.24720	773.54	0.96477	3.28	0
3268	16:54:28.39	0.0365	20.50531	22.03	59.82	1.6	0.999300	19.7826	1.24720	773.54	0.96475	3.28	0
3269	16:54:28.69	0.0405	20.50405	22.03	59.65	1.6	0.999228	19.7818	1.24724	773.54	0.96478	3.28	0
3270	16:54:28.99	0.0430	20.50307	22.03	59.65	1.6	0.999180	19.7809	1.24720	773.54	0.96478	3.28	0
3271	16:54:29.29	0.0440	20.50279	22.03	59.62	1.6	0.999168	19.7802	1.24720	773.54	0.96476	3.28	0
3272	16:54:29.59	0.0470	20.50146	22.03	59.62	1.6	0.999102	19.7802	1.24724	773.56	0.96482	3.28	0
3273	16:54:29.89	0.0450	20.50209	22.03	59.82	1.6	0.999144	19.7790	1.24720	773.52	0.96473	3.28	0
3274	16:54:30.19	0.0455	20.50202	22.02	59.82	1.6	0.999138	19.7796	1.24724	773.54	0.96476	3.28	0
3275	16:54:30.49	0.0460	20.50139	22.02	60.14	1.6	0.999126	19.7787	1.24720	773.54	0.96475	3.28	0
3276	16:54:30.79	0.0460	20.50125	22.03	60.14	1.6	0.999126	19.7786	1.24720	773.52	0.96475	3.28	0
3277	16:54:31.09	0.0440	20.50153	22.03	60.52	1.6	0.999162	19.7789	1.24720	773.54	0.96475	3.28	0
3278	16:54:31.39	0.0440	20.50181	22.02	60.52	1.6	0.999168	19.7794	1.24720	773.54	0.96476	3.28	0
3279	16:54:31.69	0.0440	20.50139	22.02	60.81	1.6	0.999162	19.7793	1.24724	773.54	0.96478	3.28	0
3280	16:54:31.99	0.0420	20.50216	22.02	60.81	1.6	0.999198	19.7794	1.24720	773.54	0.96475	3.28	0
3281	16:54:32.29	0.0420	20.50181	22.02	61.02	1.6	0.999198	19.7788	1.24720	773.52	0.96473	3.28	0
3282	16:54:32.59	0.0420	20.50188	22.02	61.02	1.6	0.999198	19.7794	1.24720	773.54	0.96476	3.28	0
3283	16:54:32.89	0.0415	20.50181	22.02	61.25	1.6	0.999210	19.7800	1.24724	773.54	0.96479	3.28	0
3284	16:54:33.19	0.0410	20.50195	22.02	61.25	1.6	0.999216	19.7798	1.24724	773.54	0.96478	3.28	0
3285	16:54:33.49	0.0385	20.50279	22.02	61.36	1.6	0.999264	19.7800	1.24720	773.54	0.96475	3.28	0
3286	16:54:33.79	0.0375	20.50328	22.02	61.36	1.6	0.999288	19.7802	1.24720	773.52	0.96474	3.28	0
3287	16:54:34.09	0.0345	20.50433	22.02	61.48	1.6	0.999348	19.7814	1.24720	773.52	0.96474	3.28	0
3288	16:54:34.39	0.0310	20.50566	22.02	61.48	1.6	0.999408	19.7829	1.24720	773.54	0.96476	3.28	0
3289	16:54:34.69	0.0300	20.50601	22.02	61.45	1.6	0.999426	19.7836	1.24720	773.54	0.96477	3.28	0
3290	16:54:34.99	0.0285	20.50671	22.02	61.45	1.6	0.999462	19.7848	1.24724	773.54	0.96479	3.28	0
3291	16:54:35.29	0.0270	20.50769	22.02	61.16	1.6	0.999492	19.7847	1.24720	773.52	0.96475	3.28	0
3292	16:54:35.59	0.0270	20.50762	22.02	61.16	1.6	0.999486	19.7852	1.24720	773.54	0.96478	3.28	0
3293	16:54:35.89	0.0290	20.50741	22.02	60.64	1.6	0.999450	19.7859	1.24724	773.56	0.96482	3.28	0
3294	16:54:36.19	0.0260	20.50867	22.02	60.64	1.6	0.999510	19.7865	1.24724	773.54	0.96479	3.28	0
3295	16:54:36.49	0.0270	20.50895	22.02	60.09	1.6	0.999492	19.7863	1.24720	773.54	0.96477	3.28	0
3296	16:54:36.79	0.0270	20.50888	22.02	60.09	1.6	0.999486	19.7870	1.24724	773.54	0.96480	3.28	0
3297	16:54:37.09	0.0295	20.50853	22.02	59.62	1.6	0.999444	19.7869	1.24724	773.56	0.96481	3.28	0
3298	16:54:37.39	0.0290	20.50860	22.02	59.62	1.6	0.999444	19.7859	1.24720	773.54	0.96476	3.28	0
3299	16:54:37.68	0.0320	20.50811	22.02	59.09	1.6	0.999390	19.7862	1.24724	773.56	0.96480	3.28	0
3300	16:54:37.99	0.0300	20.50881	22.02	59.09	1.6	0.999426	19.7867	1.24720	773.56	0.96479	3.28	0
3301	16:54:38.29	0.0295	20.50944	22.02	58.75	1.6	0.999432	19.7874	1.24724	773.54	0.96479	3.28	0
3302	16:54:38.58	0.0265	20.51084	22.01	58.75	1.6	0.999498	19.7888	1.24724	773.54	0.96479	3.28	0
3303	16:54:38.89	0.0255	20.51154	22.01	58.37	1.5	0.999510	19.7886	1.24720	773.54	0.96476	3.28	0
3304	16:54:39.19	0.0250	20.51175	22.02	58.37	1.5	0.999522	19.7886	1.24720	773.54	0.96475	3.28	0
3305	16:54:39.49	0.0285	20.51105	22.02	57.85	1.5	0.999462	19.7877	1.24720	773.52	0.96473	3.28	0
3306	16:54:39.79	0.0285	20.51112	22.01	57.85	1.5	0.999462	19.7872	1.24720	773.50	0.96471	3.28	0
3307	16:54:40.09	0.0355	20.50902	22.01	57.35	1.5	0.999330	19.7868	1.24724	773.54	0.96479	3.28	0
3308	16:54:40.39	0.0365	20.50853	22.01	57.35	1.5	0.999306	19.7864	1.24724	773.54	0.96479	3.28	0
3309	16:54:40.69	0.0395	20.50776	22.01	57.03	1.5	0.999246	19.7849	1.24720	773.54	0.96476	3.28	0
3310	16:54:40.99	0.0385	20.50818	22.01	57.03	1.5	0.999270	19.7848	1.24716	773.52	0.96473	3.28	0
3311	16:54:41.29	0.0410	20.50727	22.01	56.95	1.5	0.999216	19.7842	1.24720	773.52	0.96474	3.28	0
3312	16:54:41.59	0.0435	20.50636	22.01	56.95	1.5	0.999174	19.7837	1.24720	773.54	0.96476	3.28	0
3313	16:54:41.89	0.0455	20.50552	22.01	57.03	1.5	0.999138	19.7833	1.24724	773.54	0.96478	3.28	0
3314	16:54:42.19	0.0450	20.50566	22.01	57.03	1.5	0.999144	19.7832	1.24720	773.54	0.96477	3.28	0
3315	16:54:42.49	0.0425	20.50629	22.01	57.24	1.5	0.999186	19.7826	1.24716	773.52	0.96471	3.28	0
3316	16:54:42.78	0.0435	20.50594	22.02	57.24	1.5	0.999174	19.7833	1.24720	773.54	0.96476	3.28	0
3317	16:54:43.08	0.0430	20.50566	22.02	57.53	1.5	0.999180	19.7828	1.24720	773.52	0.96475	3.28	0
3318	16:54:43.39	0.0420	20.50615	22.01	57.53	1.5	0.999198	19.7839	1.24724	773.54	0.96478	3.28	0
3319	16:54:43.69	0.0425	20.50580	22.01	57.74	1.5	0.999192	19.7828	1.24720	773.54	0.96475	3.28	0
3320	16:54:43.99	0.0415	20.50615	22.01	57.74	1.5	0.999210	19.7830	1.24720	773.52	0.96473	3.28	0
3321	16:54:44.29	0.0390	20.50706	22.01	57.82	1.5	0.999258	19.7830	1.24716	773.50	0.96469	3.28	0
3322	16:54:44.59	0.0410	20.50615	22.01	57.82	1.5	0.999216	19.7835	1.24720	773.54	0.96476	3.28	0
3323	16:54:44.89	0.0360	20.50804	22.01	57.88	1.5	0.999312	19.7830	1.24712	773.48	0.96464	3.28	0
3324	16:54:45.18	0.0390	20.50699	22.01	57.88	1.5	0.999264	19.7840	1.24720	773.54	0.96475	3.28	0
3325	16:54:45.48	0.0390	20.50685	22.01	57.90	1.5	0.999252	19.7839	1.24720	773.52	0.96475	3.28	0
3326	16:54:45.79	0.0345	20.50867	22.01	57.90	1.5	0.999342	19.7851	1.24720	773.52	0.96472	3.28	0
3327	16:54:46.09	0.0325	20.50944	22.01	57.90	1.5	0.999384	19.7862	1.24720	773.52	0.96474	3.28	0
3328	16:54:46.39	0.0320	20.50965	22.01	57.90	1.5	0.999390	19.7867	1.24720	773.52	0.96475	3.28	0
3329	16:54:46.69	0.0300	20.51070	22.01	57.76	1.5	0.999432	19.7875	1.24720	773.52	0.96474	3.28	0
3330	16:54:46.99	0.0310	20.51028	22.01	57.76	1.5	0.999414	19.7868	1.24720	773.52	0.96472	3.28	0
3331	16:54:47.29	0.0310	20.51056	22.01	57.45	1.5	0.999408	19.7863	1.24716	773.50	0.96469	3.28	0
3332	16:54:47.59	0.0330	20.50972	22.01	57.45	1.5	0.999366	19.7856	1.24716	773.50	0.96469	3.28	0
3333	16:54:47.89	0.0390	20.50797	22.01	57.06	1.5	0.999258	19.7846	1.24720	773.52	0.96473	3.28	0
3334	16:54:48.19	0.0415	20.50699	22.01	57.06	1.5	0.999210	19.7830	1.24720	773.50	0.96469	3.28	0
3335	16:54:48.49	0.0465	20.50531	22.01	56.89	1.5	0.999120	19.7812	1.24716	773.50	0.96469	3.28	0
3336	16:54:48.79	0.0490	20.50433	22.01	56.89	1.5	0.999072	19.7817	1.24720	773.54	0.96476	3.28	0
3337	16:54:49.08	0.0485	20.50419	22.01	57.03	1.5	0.999078	19.7809	1.24720	773.52	0.96473	3.28	0
3338	16:54:49.39	0.0430	20.50643	22.01	57.03	1.5	0.999186	19.7825	1.24720	773.50	0.96470	3.28	0
3339	16:54:49.69	0.0400	20.50699	22.01	57.45	1.5	0.999234	19.7835	1.24720	773.52	0.96472	3.28	0
3340	16:54:49.99	0.0375	20.50825	21.99	57.45	1.5	0.999288	19.7849	1.24720	773.52	0.96473	3.28	0
