2449	16:50:22.70	0.0655	21.12908	21.60	39.01	1.0	0.998760	22.1297	1.29952	805.96	1.04736	3.26	0
2450	16:50:23.00	0.0645	21.12950	21.60	39.01	1.0	0.998784	22.1294	1.29952	805.94	1.04732	3.26	0
2451	16:50:23.30	0.0650	21.12922	21.60	39.01	1.0	0.998772	22.1291	1.29948	805.94	1.04732	3.26	0
2452	16:50:23.59	0.0650	21.12929	21.60	39.01	1.0	0.998772	22.1292	1.29952	805.94	1.04732	3.26	0
2453	16:50:23.90	0.0645	21.12943	21.60	39.01	1.0	0.998778	22.1290	1.29948	805.94	1.04731	3.26	0
2454	16:50:24.20	0.0635	21.12985	21.60	39.01	1.0	0.998802	22.1297	1.29952	805.94	1.04732	3.26	0
2455	16:50:24.50	0.0635	21.12978	21.60	39.01	1.0	0.998796	22.1291	1.29948	805.94	1.04729	3.26	0
2456	16:50:24.80	0.0625	21.13020	21.60	39.01	1.0	0.998814	22.1293	1.29948	805.92	1.04728	3.26	0
2457	16:50:25.10	0.0650	21.12929	21.60	39.01	1.0	0.998772	22.1292	1.29948	805.96	1.04732	3.26	0
2458	16:50:25.40	0.0635	21.12985	21.60	39.01	1.0	0.998802	22.1294	1.29948	805.94	1.04731	3.26	0
2459	16:50:25.70	0.0640	21.12971	21.60	39.01	1.0	0.998796	22.1291	1.29948	805.92	1.04729	3.26	0
2460	16:50:26.00	0.0650	21.12915	21.60	39.01	1.0	0.998766	22.1294	1.29952	805.96	1.04734	3.26	0
2461	16:50:26.30	0.0650	21.12922	21.60	39.01	1.0	0.998772	22.1292	1.29952	805.94	1.04732	3.26	0
2462	16:50:26.60	0.0630	21.13013	21.60	39.01	1.0	0.998814	22.1299	1.29948	805.94	1.04731	3.26	0
2463	16:50:26.90	0.0630	21.13006	21.60	39.01	1.0	0.998814	22.1292	1.29948	805.92	1.04729	3.26	0
2464	16:50:27.20	0.0645	21.12943	21.60	39.01	1.0	0.998778	22.1292	1.29952	805.94	1.04731	3.26	0
2465	16:50:27.50	0.0630	21.13006	21.60	39.01	1.0	0.998808	22.1298	1.29948	805.94	1.04731	3.26	0
2466	16:50:27.80	0.0650	21.12929	21.60	39.01	1.0	0.998772	22.1288	1.29952	805.92	1.04731	3.26	0
2467	16:50:28.10	0.0640	21.12964	21.60	39.01	1.0	0.998790	22.1284	1.29948	805.92	1.04727	3.26	0
2468	16:50:28.40	0.0645	21.12929	21.60	39.01	1.0	0.998772	22.1294	1.29952	805.94	1.04733	3.26	0
2469	16:50:28.70	0.0620	21.13034	21.60	39.01	1.0	0.998826	22.1294	1.29948	805.92	1.04728	3.26	0
2470	16:50:28.99	0.0645	21.12950	21.60	39.01	1.0	0.998784	22.1288	1.29948	805.94	1.04729	3.26	0
2471	16:50:29.30	0.0645	21.12936	21.60	39.01	1.0	0.998778	22.1287	1.29948	805.92	1.04730	3.26	0
2472	16:50:29.60	0.0615	21.13055	21.60	39.04	1.0	0.998838	22.1297	1.29948	805.92	1.04728	3.26	0
2473	16:50:29.90	0.0630	21.13006	21.60	39.04	1.0	0.998808	22.1295	1.29948	805.94	1.04730	3.26	0
2474	16:50:30.20	0.0650	21.12908	21.60	39.04	1.0	0.998766	22.1288	1.29952	805.94	1.04731	3.26	0
2475	16:50:30.50	0.0630	21.12992	21.60	39.04	1.0	0.998808	22.1286	1.29948	805.92	1.04726	3.26	0
2476	16:50:30.80	0.0640	21.12957	21.60	39.04	1.0	0.998790	22.1294	1.29948	805.94	1.04732	3.26	0
2477	16:50:31.10	0.0660	21.12880	21.60	39.04	1.0	0.998754	22.1297	1.29956	805.96	1.04737	3.26	0
2478	16:50:31.40	0.0660	21.12880	21.60	39.04	1.0	0.998754	22.1294	1.29952	805.96	1.04736	3.26	0
2479	16:50:31.70	0.0665	21.12866	21.60	39.04	1.0	0.998742	22.1287	1.29952	805.94	1.04733	3.26	0
2480	16:50:32.00	0.0635	21.12971	21.60	39.04	1.0	0.998796	22.1296	1.29948	805.94	1.04732	3.26	0
2481	16:50:32.29	0.0665	21.12859	21.60	39.04	1.0	0.998742	22.1287	1.29952	805.94	1.04734	3.26	0
2482	16:50:32.60	0.0655	21.12908	21.60	39.04	1.0	0.998766	22.1290	1.29952	805.94	1.04732	3.26	0
2483	16:50:32.90	0.0630	21.12992	21.60	39.04	1.0	0.998808	22.1292	1.29948	805.94	1.04729	3.26	0
2484	16:50:33.20	0.0660	21.12887	21.60	39.04	1.0	0.998754	22.1289	1.29952	805.94	1.04733	3.26	0
2485	16:50:33.50	0.0655	21.12908	21.60	39.04	1.0	0.998766	22.1289	1.29948	805.94	1.04732	3.26	0
2486	16:50:33.80	0.0650	21.12922	21.60	39.04	1.0	0.998772	22.1297	1.29952	805.96	1.04735	3.26	0
2487	16:50:34.10	0.0655	21.12894	21.60	39.04	1.0	0.998760	22.1285	1.29948	805.94	1.04731	3.26	0
2488	16:50:34.40	0.0640	21.12957	21.60	39.04	1.0	0.998790	22.1287	1.29948	805.92	1.04729	3.26	0
2489	16:50:34.70	0.0670	21.12838	21.60	39.04	1.0	0.998730	22.1287	1.29952	805.96	1.04734	3.26	0
2490	16:50:34.99	0.0630	21.13006	21.60	39.04	1.0	0.998808	22.1293	1.29948	805.92	1.04729	3.26	0
2491	16:50:35.30	0.0645	21.12936	21.60	39.04	1.0	0.998778	22.1293	1.29948	805.94	1.04732	3.26	0
2492	16:50:35.60	0.0640	21.12950	21.60	39.04	1.0	0.998784	22.1285	1.29948	805.92	1.04728	3.26	0
2493	16:50:35.89	0.0660	21.12887	21.60	39.04	1.0	0.998754	22.1292	1.29952	805.94	1.04734	3.26	0
2494	16:50:36.20	0.0620	21.13034	21.60	39.04	1.0	0.998826	22.1292	1.29948	805.92	1.04728	3.26	0
2495	16:50:36.49	0.0630	21.12999	21.60	39.04	1.0	0.998808	22.1287	1.29948	805.92	1.04726	3.26	0
2496	16:50:36.79	0.0630	21.12999	21.60	39.04	1.0	0.998808	22.1292	1.29948	805.92	1.04729	3.26	0
2497	16:50:37.10	0.0640	21.12957	21.60	39.04	1.0	0.998790	22.1285	1.29948	805.92	1.04728	3.26	0
2498	16:50:37.40	0.0650	21.12929	21.60	39.04	1.0	0.998772	22.1289	1.29952	805.92	1.04731	3.26	0
2499	16:50:37.70	0.0650	21.12908	21.60	39.04	1.0	0.998766	22.1280	1.29948	805.92	1.04728	3.26	0
2500	16:50:37.99	0.0650	21.12915	21.60	39.04	1.0	0.998766	22.1283	1.29948	805.92	1.04729	3.26	0
2501	16:50:38.30	0.0625	21.13013	21.60	39.04	1.0	0.998814	22.1294	1.29948	805.92	1.04729	3.26	0
2502	16:50:38.59	0.0645	21.12943	21.60	39.04	1.0	0.998784	22.1286	1.29948	805.92	1.04729	3.26	0
2503	16:50:38.89	0.0615	21.13062	21.60	39.04	1.0	0.998838	22.1284	1.29944	805.90	1.04722	3.26	0
2504	16:50:39.19	0.0640	21.12957	21.60	39.04	1.0	0.998784	22.1290	1.29948	805.94	1.04730	3.26	0
2505	16:50:39.49	0.0650	21.12908	21.60	39.04	1.0	0.998766	22.1290	1.29952	805.94	1.04732	3.26	0
2506	16:50:39.79	0.0645	21.12936	21.60	39.07	1.0	0.998784	22.1290	1.29948	805.94	1.04731	3.26	0
2507	16:50:40.09	0.0645	21.12922	21.60	39.07	1.0	0.998778	22.1287	1.29948	805.92	1.04731	3.26	0
2508	16:50:40.40	0.0640	21.12950	21.60	39.04	1.0	0.998784	22.1290	1.29948	805.94	1.04731	3.26	0
2509	16:50:40.69	0.0640	21.12950	21.60	39.04	1.0	0.998784	22.1288	1.29948	805.94	1.04729	3.26	0
2510	16:50:40.99	0.0635	21.12971	21.60	39.07	1.0	0.998796	22.1299	1.29952	805.94	1.04734	3.26	0
2511	16:50:41.29	0.0640	21.12950	21.60	39.07	1.0	0.998784	22.1296	1.29952	805.96	1.04734	3.26	0
2512	16:50:41.59	0.0645	21.12929	21.60	39.07	1.0	0.998778	22.1285	1.29948	805.94	1.04729	3.26	0
2513	16:50:41.90	0.0660	21.12880	21.60	39.07	1.0	0.998754	22.1283	1.29952	805.92	1.04731	3.26	0
2514	16:50:42.20	0.0645	21.12936	21.60	39.07	1.0	0.998778	22.1293	1.29952	805.94	1.04732	3.26	0
2515	16:50:42.49	0.0620	21.13034	21.60	39.07	1.0	0.998826	22.1288	1.29948	805.92	1.04725	3.26	0
2516	16:50:42.79	0.0615	21.13055	21.60	39.07	1.0	0.998838	22.1293	1.29948	805.92	1.04726	3.26	0
2517	16:50:43.10	0.0620	21.13027	21.60	39.07	1.0	0.998826	22.1292	1.29948	805.92	1.04727	3.26	0
2518	16:50:43.40	0.0640	21.12950	21.60	39.07	1.0	0.998790	22.1291	1.29948	805.94	1.04731	3.26	0
2519	16:50:43.69	0.0640	21.12957	21.60	39.07	1.0	0.998790	22.1285	1.29948	805.92	1.04728	3.26	0
2520	16:50:43.99	0.0640	21.12950	21.60	39.07	1.0	0.998790	22.1290	1.29948	805.94	1.04731	3.26	0
2521	16:50:44.29	0.0640	21.12943	21.60	39.07	1.0	0.998784	22.1294	1.29952	805.94	1.04732	3.26	0
2522	16:50:44.59	0.0645	21.12943	21.60	39.07	1.0	0.998784	22.1286	1.29948	805.94	1.04729	3.26	0
2523	16:50:44.89	0.0655	21.12894	21.60	39.07	1.0	0.998760	22.1290	1.29948	805.96	1.04734	3.26	0
2524	16:50:45.20	0.0630	21.12999	21.60	39.07	1.0	0.998808	22.1288	1.29948	805.92	1.04727	3.26	0
2525	16:50:45.49	0.0630	21.12992	21.60	39.07	1.0	0.998808	22.1294	1.29948	805.94	1.04731	3.26	0
2526	16:50:45.80	0.0655	21.12894	21.60	39.07	1.0	0.998760	22.1279	1.29948	805.92	1.04728	3.26	0
2527	16:50:46.09	0.0660	21.12873	21.60	39.07	1.0	0.998748	22.1286	1.29952	805.94	1.04732	3.26	0
2528	16:50:46.40	0.0645	21.12929	21.60	39.07	1.0	0.998778	22.1283	1.29948	805.92	1.04728	3.26	0
2529	16:50:46.69	0.0640	21.12957	21.60	39.07	1.0	0.998790	22.1292	1.29948	805.94	1.04731	3.26	0
2530	16:50:46.99	0.0655	21.12887	21.60	39.07	1.0	0.998760	22.1286	1.29952	805.94	1.04732	3.26	0
2531	16:50:47.30	0.0640	21.12957	21.60	39.07	1.0	0.998790	22.1285	1.29948	805.92	1.04728	3.26	0
2532	16:50:47.60	0.0655	21.12887	21.60	39.10	1.0	0.998760	22.1292	1.29952	805.96	1.04734	3.26	0
2533	16:50:47.90	0.0630	21.12985	21.60	39.10	1.0	0.998808	22.1283	1.29948	805.92	1.04725	3.26	0
2534	16:50:48.19	0.0635	21.12978	21.60	39.10	1.0	0.998802	22.1289	1.29948	805.92	1.04728	3.26	0
2535	16:50:48.49	0.0635	21.12964	21.60	39.10	1.0	0.998796	22.1283	1.29948	805.92	1.04726	3.26	0
2536	16:50:48.79	0.0650	21.12915	21.60	39.10	1.0	0.998772	22.1286	1.29948	805.94	1.04730	3.26	0
2537	16:50:49.09	0.0640	21.12950	21.60	39.10	1.0	0.998790	22.1292	1.29948	805.94	1.04731	3.26	0
2538	16:50:49.39	0.0635	21.12964	21.60	39.10	1.0	0.998796	22.1287	1.29948	805.92	1.04728	3.26	0
2539	16:50:49.69	0.0610	21.13069	21.60	39.10	1.0	0.998844	22.1291	1.29944	805.92	1.04725	3.26	0
2540	16:50:49.99	0.0625	21.13013	21.60	39.10	1.0	0.998820	22.1294	1.29948	805.94	1.04729	3.26	0
2541	16:50:50.29	0.0640	21.12957	21.60	39.10	1.0	0.998790	22.1289	1.29948	805.94	1.04729	3.26	0
2542	16:50:50.59	0.0640	21.12950	21.60	39.10	1.0	0.998790	22.1294	1.29952	805.94	1.04732	3.26	0
2543	16:50:50.90	0.0660	21.12866	21.60	39.10	1.0	0.998748	22.1292	1.29952	805.96	1.04736	3.26	0
2544	16:50:51.19	0.0620	21.13020	21.60	39.10	1.0	0.998820	22.1293	1.29948	805.92	1.04728	3.26	0
2545	16:50:51.49	0.0640	21.12950	21.60	39.10	1.0	0.998790	22.1292	1.29948	805.94	1.04731	3.26	0
2546	16:50:51.79	0.0645	21.12936	21.60	39.10	1.0	0.998784	22.1290	1.29948	805.94	1.04731	3.26	0
2547	16:50:52.09	0.0635	21.12957	21.60	39.10	1.0	0.998796	22.1292	1.29948	805.94	1.04731	3.26	0
2548	16:50:52.39	0.0630	21.12985	21.60	39.14	1.0	0.998808	22.1293	1.29948	805.92	1.04730	3.26	0
2549	16:50:52.69	0.0640	21.12950	21.60	39.14	1.0	0.998790	22.1288	1.29948	805.94	1.04729	3.26	0
2550	16:50:52.99	0.0650	21.12908	21.60	39.14	1.0	0.998772	22.1285	1.29948	805.92	1.04730	3.26	0
2551	16:50:53.29	0.0635	21.12971	21.60	39.14	1.0	0.998802	22.1288	1.29948	805.92	1.04729	3.26	0
2552	16:50:53.60	0.0640	21.12957	21.60	39.14	1.0	0.998790	22.1290	1.29948	805.94	1.04730	3.26	0
2553	16:50:53.90	0.0645	21.12929	21.60	39.14	1.0	0.998784	22.1292	1.29952	805.94	1.04732	3.26	0
2554	16:50:54.19	0.0650	21.12908	21.60	39.14	1.0	0.998772	22.1281	1.29948	805.92	1.04728	3.26	0
2555	16:50:54.49	0.0625	21.12999	21.60	39.14	1.0	0.998814	22.1286	1.29944	805.92	1.04726	3.26	0
2556	16:50:54.79	0.0615	21.13041	21.60	39.14	1.0	0.998832	22.1290	1.29948	805.92	1.04726	3.26	0
2557	16:50:55.10	0.0620	21.13027	21.60	39.14	1.0	0.998826	22.1289	1.29944	805.92	1.04726	3.26	0
2558	16:50:55.39	0.0650	21.12901	21.60	39.14	1.0	0.998766	22.1287	1.29948	805.94	1.04731	3.26	0
2559	16:50:55.69	0.0650	21.12908	21.60	39.14	1.0	0.998772	22.1283	1.29948	805.92	1.04729	3.26	0
2560	16:50:55.99	0.0635	21.12957	21.60	39.14	1.0	0.998796	22.1290	1.29948	805.94	1.04730	3.26	0
2561	16:50:56.29	0.0620	21.13034	21.60	39.14	1.0	0.998832	22.1291	1.29944	805.92	1.04727	3.26	0
2562	16:50:56.59	0.0650	21.12901	21.60	39.14	1.0	0.998766	22.1292	1.29952	805.94	1.04734	3.26	0
2563	16:50:56.90	0.0660	21.12859	21.60	39.14	1.0	0.998748	22.1287	1.29952	805.94	1.04734	3.26	0
2564	16:50:57.19	0.0630	21.12985	21.60	39.14	1.0	0.998808	22.1292	1.29948	805.92	1.04730	3.26	0
2565	16:50:57.49	0.0655	21.12880	21.60	39.14	1.0	0.998760	22.1294	1.29952	805.96	1.04735	3.26	0
2566	16:50:57.79	0.0625	21.13006	21.60	39.14	1.0	0.998820	22.1294	1.29948	805.94	1.04729	3.26	0
2567	16:50:58.10	0.0660	21.12859	21.60	39.14	1.0	0.998748	22.1287	1.29952	805.94	1.04734	3.26	0
2568	16:50:58.39	0.0640	21.12950	21.60	39.14	1.0	0.998790	22.1300	1.29952	805.94	1.04735	3.26	0
2569	16:50:58.69	0.0635	21.12964	21.60	39.14	1.0	0.998796	22.1298	1.29952	805.94	1.04734	3.26	0
2570	16:50:58.99	0.0645	21.12922	21.60	39.17	1.0	0.998778	22.1292	1.29952	805.94	1.04733	3.26	0
2571	16:50:59.29	0.0645	21.12922	21.60	39.17	1.0	0.998778	22.1296	1.29952	805.96	1.04734	3.26	0
2572	16:50:59.59	0.0635	21.12964	21.60	39.17	1.0	0.998802	22.1297	1.29952	805.94	1.04732	3.26	0
2573	16:50:59.89	0.0635	21.12957	21.60	39.17	1.0	0.998796	22.1293	1.29948	805.94	1.04732	3.26	0
2574	16:51:00.19	0.0640	21.12950	21.60	39.17	1.0	0.998790	22.1298	1.29952	805.96	1.04734	3.26	0
2575	16:51:00.49	0.0640	21.12936	21.60	39.17	1.0	0.998784	22.1287	1.29948	805.94	1.04730	3.26	0
2576	16:51:00.79	0.0655	21.12880	21.60	39.17	1.0	0.998760	22.1296	1.29952	805.96	1.04737	3.26	0
2577	16:51:01.10	0.0650	21.12901	21.61	39.17	1.0	0.998772	22.1292	1.29952	805.96	1.04734	3.26	0
2578	16:51:01.39	0.0625	21.12985	21.61	39.17	1.0	0.998814	22.1295	1.29948	805.94	1.04731	3.26	0
2579	16:51:01.69	0.0640	21.12950	21.60	39.17	1.0	0.998790	22.1298	1.29952	805.96	1.04734	3.26	0
2580	16:51:01.99	0.0650	21.12908	21.60	39.17	1.0	0.998772	22.1285	1.29948	805.94	1.04730	3.26	0
2581	16:51:02.30	0.0645	21.12915	21.60	39.17	1.0	0.998778	22.1299	1.29952	805.96	1.04737	3.26	0
2582	16:51:02.59	0.0625	21.13006	21.60	39.14	1.0	0.998814	22.1293	1.29948	805.92	1.04729	3.26	0
2583	16:51:02.90	0.0635	21.12964	21.60	39.14	1.0	0.998796	22.1292	1.29948	805.94	1.04731	3.26	0
2584	16:51:03.20	0.0625	21.13006	21.60	39.14	1.0	0.998814	22.1305	1.29952	805.96	1.04735	3.26	0
2585	16:51:03.49	0.0655	21.12894	21.60	39.14	1.0	0.998766	22.1294	1.29952	805.94	1.04735	3.26	0
2586	16:51:03.79	0.0635	21.12971	21.60	39.14	1.0	0.998802	22.1295	1.29952	805.94	1.04732	3.26	0
2587	16:51:04.09	0.0630	21.12992	21.60	39.14	1.0	0.998814	22.1287	1.29948	805.92	1.04727	3.26	0
2588	16:51:04.39	0.0640	21.12936	21.60	39.14	1.0	0.998784	22.1289	1.29948	805.94	1.04731	3.26	0
2589	16:51:04.69	0.0625	21.13013	21.60	39.14	1.0	0.998820	22.1288	1.29944	805.92	1.04726	3.26	0
2590	16:51:04.99	0.0625	21.13013	21.60	39.14	1.0	0.998820	22.1286	1.29944	805.92	1.04725	3.26	0
2591	16:51:05.29	0.0645	21.12922	21.60	39.14	1.0	0.998778	22.1280	1.29948	805.92	1.04727	3.26	0
2592	16:51:05.59	0.0640	21.12950	21.60	39.14	1.0	0.998790	22.1287	1.29948	805.92	1.04729	3.26	0
2593	16:51:05.90	0.0640	21.12950	21.60	39.14	1.0	0.998790	22.1287	1.29948	805.92	1.04729	3.26	0
2594	16:51:06.20	0.0635	21.12971	21.60	39.14	1.0	0.998802	22.1285	1.29948	805.92	1.04727	3.26	0
2595	16:51:06.49	0.0650	21.12901	21.60	39.14	1.0	0.998766	22.1284	1.29948	805.94	1.04730	3.26	0
2596	16:51:06.79	0.0630	21.12992	21.60	39.10	1.0	0.998808	22.1291	1.29948	805.92	1.04729	3.26	0
2597	16:51:07.09	0.0635	21.12978	21.60	39.10	1.0	0.998802	22.1292	1.29948	805.92	1.04730	3.26	0
2598	16:51:07.39	0.0630	21.12999	21.60	39.10	1.0	0.998814	22.1290	1.29948	805.92	1.04728	3.26	0
2599	16:51:07.69	0.0640	21.12957	21.60	39.10	1.0	0.998790	22.1290	1.29948	805.92	1.04729	3.26	0
2600	16:51:07.99	0.0645	21.12936	21.60	39.10	1.0	0.998784	22.1294	1.29952	805.94	1.04733	3.26	0
2601	16:51:08.29	0.0640	21.12957	21.60	39.10	1.0	0.998790	22.1294	1.29952	805.94	1.04732	3.26	0
2602	16:51:08.59	0.0650	21.12915	21.60	39.10	1.0	0.998772	22.1288	1.29948	805.94	1.04731	3.26	0
2603	16:51:08.89	0.0630	21.12985	21.60	39.10	1.0	0.998802	22.1300	1.29952	805.94	1.04734	3.26	0
2604	16:51:09.19	0.0645	21.12936	21.60	39.10	1.0	0.998778	22.1294	1.29948	805.94	1.04733	3.26	0
2605	16:51:09.49	0.0635	21.12957	21.60	39.10	1.0	0.998796	22.1289	1.29948	805.94	1.04729	3.26	0
2606	16:51:09.79	0.0640	21.12957	21.60	39.10	1.0	0.998790	22.1292	1.29948	805.94	1.04731	3.26	0
2607	16:51:10.09	0.0635	21.12971	21.60	39.10	1.0	0.998796	22.1294	1.29952	805.94	1.04731	3.26	0
2608	16:51:10.40	0.0650	21.12915	21.60	39.10	1.0	0.998772	22.1287	1.29948	805.94	1.04731	3.26	0
2609	16:51:10.69	0.0635	21.12957	21.60	39.10	1.0	0.998796	22.1294	1.29948	805.94	1.04732	3.26	0
2610	16:51:10.99	0.0630	21.12992	21.60	39.10	1.0	0.998808	22.1294	1.29948	805.94	1.04731	3.26	0
2611	16:51:11.29	0.0635	21.12971	21.60	39.10	1.0	0.998796	22.1294	1.29948	805.94	1.04731	3.26	0
2612	16:51:11.60	0.0640	21.12950	21.60	39.10	1.0	0.998790	22.1294	1.29948	805.94	1.04732	3.26	0
2613	16:51:11.89	0.0625	21.13006	21.60	39.10	1.0	0.998814	22.1295	1.29948	805.94	1.04730	3.26	0
2614	16:51:12.19	0.0640	21.12957	21.60	39.07	1.0	0.998790	22.1290	1.29948	805.94	1.04730	3.26	0
2615	16:51:12.49	0.0635	21.12971	21.60	39.07	1.0	0.998796	22.1298	1.29948	805.96	1.04733	3.26	0
2616	16:51:12.79	0.0635	21.12971	21.60	39.07	1.0	0.998796	22.1294	1.29948	805.94	1.04731	3.26	0
2617	16:51:13.09	0.0650	21.12915	21.60	39.07	1.0	0.998772	22.1291	1.29948	805.94	1.04732	3.26	0
2618	16:51:13.39	0.0635	21.12964	21.60	39.07	1.0	0.998796	22.1291	1.29948	805.94	1.04730	3.26	0
2619	16:51:13.69	0.0640	21.12950	21.60	39.07	1.0	0.998790	22.1285	1.29948	805.92	1.04728	3.26	0
2620	16:51:13.99	0.0645	21.12922	21.60	39.07	1.0	0.998778	22.1292	1.29952	805.94	1.04732	3.26	0
2621	16:51:14.29	0.0640	21.12943	21.60	39.07	1.0	0.998784	22.1297	1.29948	805.96	1.04734	3.26	0
2622	16:51:14.59	0.0650	21.12908	21.60	39.07	1.0	0.998766	22.1294	1.29952	805.96	1.04734	3.26	0
2623	16:51:14.89	0.0625	21.13013	21.60	39.07	1.0	0.998814	22.1292	1.29948	805.92	1.04728	3.26	0
2624	16:51:15.19	0.0645	21.12922	21.60	39.07	1.0	0.998772	22.1290	1.29948	805.94	1.04732	3.26	0
2625	16:51:15.49	0.0635	21.12964	21.60	39.07	1.0	0.998796	22.1282	1.29948	805.92	1.04726	3.26	0
2626	16:51:15.79	0.0650	21.12915	21.60	39.07	1.0	0.998772	22.1285	1.29948	805.94	1.04729	3.26	0
2627	16:51:16.09	0.0635	21.12978	21.60	39.07	1.0	0.998802	22.1297	1.29948	805.94	1.04732	3.26	0
2628	16:51:16.39	0.0650	21.12908	21.60	39.07	1.0	0.998766	22.1280	1.29948	805.92	1.04728	3.26	0
2629	16:51:16.69	0.0650	21.12922	21.60	39.07	1.0	0.998772	22.1290	1.29948	805.94	1.04731	3.26	0
2630	16:51:16.99	0.0625	21.13020	21.60	39.07	1.0	0.998820	22.1290	1.29948	805.92	1.04727	3.26	0
2631	16:51:17.29	0.0650	21.12901	21.61	39.07	1.0	0.998766	22.1280	1.29948	805.94	1.04728	3.26	0
2632	16:51:17.59	0.0645	21.12915	21.61	39.10	1.0	0.998778	22.1277	1.29944	805.92	1.04726	3.26	0
2633	16:51:17.89	0.0635	21.12978	21.60	39.10	1.0	0.998802	22.1288	1.29948	805.92	1.04728	3.26	0
2634	16:51:18.19	0.0635	21.12964	21.60	39.10	1.0	0.998796	22.1285	1.29948	805.92	1.04727	3.26	0
2635	16:51:18.49	0.0645	21.12929	21.60	39.10	1.0	0.998778	22.1287	1.29948	805.94	1.04730	3.26	0
2636	16:51:18.79	0.0635	21.12964	21.60	39.10	1.0	0.998796	22.1294	1.29948	805.94	1.04732	3.26	0
2637	16:51:19.09	0.0650	21.12901	21.60	39.10	1.0	0.998766	22.1290	1.29952	805.94	1.04732	3.26	0
2638	16:51:19.39	0.0640	21.12943	21.60	39.10	1.0	0.998784	22.1293	1.29948	805.94	1.04732	3.26	0
2639	16:51:19.69	0.0635	21.12971	21.60	39.10	1.0	0.998802	22.1298	1.29952	805.94	1.04733	3.26	0
2640	16:51:20.00	0.0625	21.13006	21.60	39.10	1.0	0.998814	22.1292	1.29948	805.92	1.04729	3.26	0
2641	16:51:20.29	0.0625	21.12999	21.60	39.10	1.0	0.998814	22.1295	1.29948	805.94	1.04731	3.26	0
2642	16:51:20.59	0.0640	21.12950	21.60	39.10	1.0	0.998790	22.1294	1.29948	805.94	1.04732	3.26	0
2643	16:51:20.89	0.0640	21.12950	21.60	39.10	1.0	0.998790	22.1301	1.29952	805.96	1.04735	3.26	0
2644	16:51:21.19	0.0615	21.13048	21.60	39.10	1.0	0.998838	22.1302	1.29948	805.94	1.04731	3.26	0
2645	16:51:21.49	0.0645	21.12929	21.60	39.10	1.0	0.998778	22.1296	1.29952	805.94	1.04734	3.26	0
2646	16:51:21.79	0.0665	21.12838	21.60	39.10	1.0	0.998736	22.1296	1.29952	805.96	1.04739	3.26	0
2647	16:51:22.09	0.0635	21.12964	21.61	39.10	1.0	0.998796	22.1301	1.29952	805.96	1.04735	3.26	0
2648	16:51:22.39	0.0650	21.12908	21.61	39.10	1.0	0.998772	22.1301	1.29952	805.96	1.04738	3.26	0
2649	16:51:22.69	0.0640	21.12943	21.61	39.10	1.0	0.998790	22.1295	1.29952	805.94	1.04733	3.26	0
2650	16:51:22.99	0.0640	21.12950	21.61	39.10	1.0	0.998796	22.1292	1.29948	805.94	1.04732	3.26	0
2651	16:51:23.29	0.0650	21.12915	21.60	39.10	1.0	0.998772	22.1294	1.29948	805.96	1.04734	3.26	0
2652	16:51:23.59	0.0655	21.12887	21.60	39.07	1.0	0.998760	22.1291	1.29952	805.96	1.04734	3.26	0
2653	16:51:23.89	0.0625	21.13006	21.61	39.07	1.0	0.998820	22.1299	1.29952	805.94	1.04732	3.26	0
2654	16:51:24.19	0.0640	21.12943	21.61	39.10	1.0	0.998790	22.1298	1.29952	805.96	1.04735	3.26	0
2655	16:51:24.49	0.0635	21.12950	21.61	39.10	1.0	0.998796	22.1302	1.29952	805.96	1.04736	3.26	0
2656	16:51:24.79	0.0640	21.12936	21.61	39.10	1.0	0.998790	22.1297	1.29952	805.94	1.04734	3.26	0
2657	16:51:25.10	0.0640	21.12943	21.61	39.10	1.0	0.998790	22.1296	1.29952	805.94	1.04734	3.26	0
2658	16:51:25.39	0.0675	21.12796	21.61	39.10	1.0	0.998718	22.1295	1.29956	805.98	1.04740	3.26	0
2659	16:51:25.69	0.0650	21.12908	21.61	39.10	1.0	0.998772	22.1299	1.29952	805.96	1.04737	3.26	0
2660	16:51:25.99	0.0640	21.12936	21.61	39.10	1.0	0.998784	22.1294	1.29952	805.94	1.04733	3.26	0
2661	16:51:26.29	0.0650	21.12901	21.61	39.10	1.0	0.998772	22.1292	1.29952	805.94	1.04734	3.26	0
2662	16:51:26.60	0.0630	21.12971	21.61	39.10	1.0	0.998802	22.1292	1.29948	805.94	1.04730	3.26	0
2663	16:51:26.89	0.0655	21.12887	21.60	39.10	1.0	0.998760	22.1287	1.29948	805.94	1.04732	3.26	0
2664	16:51:27.19	0.0640	21.12943	21.60	39.10	1.0	0.998784	22.1290	1.29948	805.94	1.04731	3.26	0
2665	16:51:27.49	0.0635	21.12957	21.61	39.10	1.0	0.998796	22.1294	1.29948	805.94	1.04732	3.26	0
2666	16:51:27.79	0.0645	21.12915	21.61	39.10	1.0	0.998778	22.1290	1.29948	805.94	1.04732	3.26	0
2667	16:51:28.09	0.0645	21.12922	21.61	39.10	1.0	0.998778	22.1290	1.29952	805.94	1.04732	3.26	0
2668	16:51:28.39	0.0655	21.12887	21.61	39.10	1.0	0.998760	22.1292	1.29948	805.96	1.04734	3.26	0
2669	16:51:28.69	0.0620	21.13027	21.61	39.10	1.0	0.998826	22.1295	1.29948	805.94	1.04729	3.26	0
2670	16:51:28.99	0.0660	21.12845	21.61	39.14	1.0	0.998748	22.1295	1.29952	805.96	1.04738	3.26	0
